Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,181.0,181.89999389648438,177.39999389648438,178.9499969482422,178.9499969482422,658898
2020-11-25,181.0,181.35000610351562,176.6999969482422,178.89999389648438,178.89999389648438,679217
2020-11-26,178.39999389648438,179.5500030517578,175.60000610351562,176.60000610351562,176.60000610351562,382600
2020-11-27,176.89999389648438,186.0,176.89999389648438,184.9499969482422,184.9499969482422,2516428
2020-12-01,186.0,190.60000610351562,185.0,189.39999389648438,189.39999389648438,1148672
2020-12-02,191.0,196.0,187.39999389648438,192.89999389648438,192.89999389648438,1524545
2020-12-03,194.8000030517578,196.0,191.0,191.5500030517578,191.5500030517578,548847
2020-12-04,192.89999389648438,194.25,183.6999969482422,189.8000030517578,189.8000030517578,594494
2020-12-07,190.0,193.0,189.14999389648438,190.0500030517578,190.0500030517578,447782
2020-12-08,191.60000610351562,191.60000610351562,182.6999969482422,184.8000030517578,184.8000030517578,1001273
2020-12-09,186.85000610351562,191.1999969482422,186.10000610351562,188.9499969482422,188.9499969482422,760070
2020-12-10,188.10000610351562,190.8000030517578,185.25,186.4499969482422,186.4499969482422,846522
2020-12-11,186.0,190.35000610351562,185.5500030517578,186.85000610351562,186.85000610351562,294122
2020-12-14,188.0,190.8000030517578,186.0,190.10000610351562,190.10000610351562,607744
2020-12-15,191.0,199.85000610351562,189.4499969482422,197.0500030517578,197.0500030517578,2536181
2020-12-16,199.6999969482422,199.6999969482422,195.5500030517578,196.85000610351562,196.85000610351562,776187
2020-12-17,196.10000610351562,198.1999969482422,194.0,194.9499969482422,194.9499969482422,383181
2020-12-18,194.0,195.1999969482422,189.4499969482422,193.0,193.0,630491
2020-12-21,193.0,196.35000610351562,177.9499969482422,191.25,191.25,1035595
2020-12-22,185.0500030517578,189.1999969482422,180.4499969482422,185.85000610351562,185.85000610351562,646564
2020-12-23,186.5,189.35000610351562,185.5,188.0,188.0,329362
2020-12-24,191.10000610351562,192.0,187.0,188.35000610351562,188.35000610351562,264759
2020-12-28,189.89999389648438,192.14999389648438,188.0,190.8000030517578,190.8000030517578,620748
2020-12-29,192.60000610351562,192.60000610351562,187.0,187.89999389648438,187.89999389648438,254499
2020-12-30,187.89999389648438,187.89999389648438,185.3000030517578,186.60000610351562,186.60000610351562,261879
2020-12-31,188.5,188.5,185.5500030517578,186.1999969482422,186.1999969482422,201836
2021-01-01,187.89999389648438,188.25,186.25,187.25,187.25,192276
2021-01-04,188.0,194.39999389648438,187.5,193.6999969482422,193.6999969482422,838218
2021-01-05,192.5,195.8000030517578,190.0,194.89999389648438,194.89999389648438,503986
2021-01-06,196.0,213.4499969482422,195.25,204.8000030517578,204.8000030517578,3642268
2021-01-07,206.4499969482422,218.89999389648438,206.4499969482422,216.14999389648438,216.14999389648438,3001349
2021-01-08,216.6999969482422,220.39999389648438,211.0500030517578,214.5500030517578,214.5500030517578,926773
2021-01-11,215.0,218.64999389648438,208.60000610351562,215.89999389648438,215.89999389648438,943255
2021-01-12,211.8000030517578,215.64999389648438,210.0,211.0500030517578,211.0500030517578,341617
2021-01-13,213.4499969482422,218.5,208.1999969482422,215.39999389648438,215.39999389648438,995585
2021-01-14,213.1999969482422,223.1999969482422,213.0500030517578,215.75,215.75,1073619
2021-01-15,216.0,221.25,214.25,220.3000030517578,220.3000030517578,1230396
2021-01-18,220.0500030517578,225.0,212.14999389648438,215.1999969482422,215.1999969482422,1131797
2021-01-19,216.14999389648438,220.60000610351562,215.10000610351562,215.9499969482422,215.9499969482422,408392
2021-01-20,217.4499969482422,221.0,216.0,216.9499969482422,216.9499969482422,516905
2021-01-21,219.4499969482422,241.14999389648438,219.0,235.8000030517578,235.8000030517578,5696438
2021-01-22,238.0,242.0,229.64999389648438,231.85000610351562,231.85000610351562,1556651
2021-01-25,233.0500030517578,239.39999389648438,216.85000610351562,234.64999389648438,234.64999389648438,2118237
2021-01-27,232.5,233.8000030517578,223.10000610351562,226.25,226.25,831902
2021-01-28,223.8000030517578,227.6999969482422,219.4499969482422,223.0500030517578,223.0500030517578,771657
2021-01-29,223.4499969482422,234.75,223.10000610351562,230.8000030517578,230.8000030517578,1196068
2021-02-01,233.5,233.5,223.10000610351562,230.85000610351562,230.85000610351562,487050
2021-02-02,231.3000030517578,244.8000030517578,231.3000030517578,240.9499969482422,240.9499969482422,1532324
2021-02-03,243.6999969482422,255.0,230.0,241.75,241.75,4450112
2021-02-04,239.85000610351562,253.89999389648438,239.0,252.14999389648438,252.14999389648438,1874074
2021-02-05,253.0,253.6999969482422,239.0,241.10000610351562,241.10000610351562,998632
2021-02-08,244.39999389648438,245.35000610351562,232.5,234.64999389648438,234.64999389648438,779377
2021-02-09,234.6999969482422,237.64999389648438,228.14999389648438,229.0,229.0,579248
2021-02-10,229.0,232.85000610351562,222.25,224.6999969482422,224.6999969482422,496531
2021-02-11,225.75,230.75,224.6999969482422,229.64999389648438,229.64999389648438,423755
2021-02-12,229.6999969482422,232.3000030517578,223.25,225.0,225.0,500219
2021-02-15,227.6999969482422,229.0,222.1999969482422,223.35000610351562,223.35000610351562,1020093
2021-02-16,223.5500030517578,226.64999389648438,219.0,220.6999969482422,220.6999969482422,864627
2021-02-17,224.85000610351562,234.4499969482422,221.0,227.10000610351562,227.10000610351562,2897431
2021-02-18,227.10000610351562,231.6999969482422,224.14999389648438,229.0,229.0,753309
2021-02-19,229.0,236.89999389648438,226.14999389648438,234.10000610351562,234.10000610351562,1294533
