Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,344.0,347.5,338.20001220703125,341.79998779296875,328.7151794433594,7361218
2020-10-30,344.8500061035156,359.45001220703125,343.5,354.45001220703125,340.88092041015625,16824324
2020-11-02,353.79998779296875,354.6499938964844,344.75,346.3999938964844,333.1390686035156,4345360
2020-11-03,348.5,356.5,348.5,350.8500061035156,337.4187316894531,6661146
2020-11-04,350.5,352.95001220703125,344.20001220703125,348.8500061035156,335.49530029296875,4050977
2020-11-05,354.70001220703125,368.75,350.70001220703125,366.29998779296875,352.2772521972656,13657923
2020-11-06,368.0,370.04998779296875,361.29998779296875,362.45001220703125,348.5746765136719,5811662
2020-11-09,368.25,380.0,365.5,375.54998779296875,361.17315673828125,11707427
2020-11-10,376.0,384.95001220703125,372.1499938964844,382.79998779296875,368.1455993652344,8037407
2020-11-11,382.79998779296875,398.3999938964844,381.6000061035156,394.0,378.9168395996094,11495968
2020-11-12,395.0,395.8999938964844,387.1000061035156,394.6499938964844,379.5419616699219,6611319
2020-11-13,391.79998779296875,400.3999938964844,383.20001220703125,394.0,378.9168395996094,9557854
2020-11-17,415.0,415.0,392.1000061035156,394.6499938964844,379.5419616699219,22148246
2020-11-18,394.45001220703125,394.45001220703125,377.3500061035156,383.04998779296875,368.3860168457031,21087465
2020-11-19,383.04998779296875,395.5,382.04998779296875,383.70001220703125,369.01116943359375,16590718
2020-11-20,387.70001220703125,389.8999938964844,378.54998779296875,383.29998779296875,368.62646484375,9464462
2020-11-23,386.0,395.54998779296875,383.0,394.45001220703125,379.3496398925781,9185189
2020-11-24,398.0,399.5,388.3500061035156,389.75,374.8295593261719,7118529
2020-11-25,391.0,393.3999938964844,381.20001220703125,382.04998779296875,367.42431640625,7488178
2020-11-26,383.70001220703125,384.79998779296875,375.04998779296875,378.0,363.52935791015625,8387006
2020-11-27,380.3999938964844,383.8999938964844,371.0,373.0,358.72076416015625,13853528
2020-12-01,374.8999938964844,381.45001220703125,371.0,379.29998779296875,364.77960205078125,4903586
2020-12-02,381.29998779296875,390.0,377.8500061035156,384.5,369.7805480957031,9651256
2020-12-03,387.0,397.79998779296875,382.6499938964844,393.8999938964844,378.8206787109375,18673749
2020-12-04,396.29998779296875,398.79998779296875,388.79998779296875,392.29998779296875,377.28192138671875,7412819
2020-12-07,392.1499938964844,405.0,391.45001220703125,395.0,379.8785705566406,10092651
2020-12-08,399.0,399.0,389.04998779296875,390.45001220703125,375.5027770996094,5730962
2020-12-09,392.1499938964844,398.79998779296875,391.0,395.1499938964844,380.0228271484375,8412580
2020-12-10,395.1000061035156,401.5,387.1000061035156,399.29998779296875,384.0139465332031,7394056
2020-12-11,401.0,407.3999938964844,392.0,397.3999938964844,382.1866760253906,14585114
2020-12-14,401.5,406.0,398.6000061035156,405.45001220703125,389.92852783203125,11127235
2020-12-15,408.29998779296875,409.25,397.1000061035156,398.6000061035156,383.34075927734375,8789331
2020-12-16,402.79998779296875,405.95001220703125,398.29998779296875,399.6000061035156,384.302490234375,7103491
2020-12-17,402.5,402.54998779296875,394.29998779296875,395.3999938964844,380.26324462890625,6116994
2020-12-18,398.0,399.0,389.25,393.8500061035156,378.7726135253906,6573883
2020-12-21,393.0,393.0,357.6499938964844,367.3500061035156,353.2870788574219,12723300
2020-12-22,367.3500061035156,374.6000061035156,357.0,372.5,358.23992919921875,10091684
2020-12-23,373.0,377.20001220703125,369.3999938964844,374.3999938964844,360.0671691894531,5982753
2020-12-24,376.3999938964844,381.25,375.54998779296875,377.54998779296875,363.0965881347656,6065886
2020-12-28,380.0,384.5,378.5,382.75,368.0975341796875,4903064
2020-12-29,384.5,385.6000061035156,377.6499938964844,381.5,366.8953857421875,4017007
2020-12-30,382.0,384.20001220703125,378.79998779296875,382.8500061035156,368.1936950683594,3091717
2020-12-31,382.0,384.54998779296875,379.54998779296875,381.1000061035156,366.5107116699219,4297220
2021-01-01,381.1000061035156,384.0,380.3999938964844,381.95001220703125,367.3281555175781,2861749
2021-01-04,384.8999938964844,396.8999938964844,384.5,395.3500061035156,380.2151794433594,8238892
2021-01-05,394.70001220703125,394.75,389.0,392.0,376.993408203125,4532068
2021-01-06,392.6000061035156,396.95001220703125,382.54998779296875,387.29998779296875,372.47332763671875,8072360
2021-01-07,391.0,395.0,387.6000061035156,392.20001220703125,377.1857604980469,6560803
2021-01-08,395.0,406.0,394.25,400.1499938964844,384.8314208984375,12377956
2021-01-11,404.0,404.75,395.3500061035156,401.75,386.37017822265625,6834003
2021-01-12,401.5,409.0,397.45001220703125,402.54998779296875,387.1395263671875,8331071
2021-01-13,406.0,425.0,404.6499938964844,411.8999938964844,396.131591796875,21181147
2021-01-14,412.0,430.0,411.0,426.70001220703125,410.36505126953125,12600096
2021-01-15,429.3999938964844,429.5,411.29998779296875,414.6000061035156,398.7282409667969,8827951
2021-01-18,414.0,416.8999938964844,402.0,409.54998779296875,393.8715515136719,8393582
2021-01-19,413.0,418.0,408.25,413.45001220703125,397.6222839355469,5547107
2021-01-20,415.0,416.8999938964844,409.25,413.8500061035156,398.0069580078125,4937393
2021-01-21,415.0,423.0,405.1000061035156,408.29998779296875,392.6694030761719,8768238
2021-01-22,409.0,412.95001220703125,394.95001220703125,396.04998779296875,380.88836669921875,7702419
2021-01-25,400.0,402.8500061035156,384.70001220703125,387.29998779296875,372.47332763671875,6030213
2021-01-27,385.54998779296875,390.25,379.75,380.6000061035156,366.02984619140625,6033438
2021-01-28,377.0,389.70001220703125,376.25,384.29998779296875,369.5881652832031,8155883
2021-01-29,389.8999938964844,396.54998779296875,381.3500061035156,383.6000061035156,368.9150085449219,8258955
2021-02-01,388.0,397.8999938964844,380.6000061035156,393.0,377.95513916015625,13938368
2021-02-02,396.75,411.0,393.25,408.0,392.3808898925781,8876838
2021-02-03,405.0,417.0,402.3500061035156,414.8999938964844,399.0167541503906,8509253
2021-02-04,413.6000061035156,422.5,410.54998779296875,418.54998779296875,402.5270080566406,7599341
2021-02-05,420.5,422.29998779296875,413.1000061035156,415.0,399.1129150390625,3861284
2021-02-08,420.0,424.3999938964844,416.0,420.04998779296875,403.9696044921875,6322827
2021-02-09,431.0,438.04998779296875,416.6499938964844,419.3500061035156,403.2964172363281,22577022
2021-02-10,422.20001220703125,424.95001220703125,409.04998779296875,415.79998779296875,399.8822937011719,9580296
2021-02-11,415.0,422.8500061035156,414.29998779296875,421.95001220703125,405.796875,5729659
2021-02-12,423.0,425.8500061035156,414.6000061035156,418.1000061035156,402.0942687988281,5470945
2021-02-15,422.79998779296875,424.8999938964844,417.0,419.0,402.9598083496094,5518776
2021-02-16,417.79998779296875,422.6000061035156,416.20001220703125,417.95001220703125,401.95001220703125,5397662
2021-02-17,404.5,413.8999938964844,401.54998779296875,411.70001220703125,411.70001220703125,8589431
2021-02-18,415.3500061035156,434.3500061035156,410.70001220703125,432.20001220703125,432.20001220703125,20755494
2021-02-19,437.0,444.79998779296875,423.5,430.0,430.0,24446305
