Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,5376.0,5399.0,5300.0498046875,5314.14990234375,5314.14990234375,125293
2020-12-09,5424.89990234375,5427.89990234375,5281.0,5314.85009765625,5314.85009765625,252289
2020-12-10,5289.0,5289.0,5100.2001953125,5202.10009765625,5202.10009765625,172594
2020-12-11,5231.14990234375,5320.0,5227.0,5281.14990234375,5281.14990234375,144394
2020-12-14,5398.0,5398.0,5250.0,5310.2998046875,5310.2998046875,196059
2020-12-15,5300.5,5310.0,5126.0,5256.5,5256.5,106788
2020-12-16,5210.5,5279.0,5210.10009765625,5256.7001953125,5256.7001953125,73188
2020-12-17,5240.0,5265.0,5220.0,5246.85009765625,5246.85009765625,65230
2020-12-18,5250.0,5279.89990234375,5175.0,5198.89990234375,5198.89990234375,77717
2020-12-21,5215.14990234375,5245.0,5010.0,5169.9501953125,5169.9501953125,147936
2020-12-22,5183.0,5280.0,5100.0,5180.2001953125,5180.2001953125,82606
2020-12-23,5185.0,5250.0,5180.0,5203.0,5203.0,88394
2020-12-24,5223.10009765625,5237.9501953125,5190.2001953125,5225.2998046875,5225.2998046875,39513
2020-12-28,5230.0,5250.0,5175.4501953125,5212.0,5212.0,52629
2020-12-29,5202.0,5224.5,5103.0,5153.2001953125,5153.2001953125,58749
2020-12-30,5159.9501953125,5159.9501953125,5105.0,5112.5,5112.5,45279
2020-12-31,5120.0,5175.0,5100.0,5106.7998046875,5106.7998046875,43908
2021-01-01,5160.0,5450.0,5130.0,5279.39990234375,5279.39990234375,598342
2021-01-04,5300.0,5327.60009765625,5102.0,5225.2998046875,5225.2998046875,122091
2021-01-05,5225.2998046875,5230.0,5175.0,5207.39990234375,5207.39990234375,53291
2021-01-06,5207.39990234375,5225.0,5155.0,5165.39990234375,5165.39990234375,57899
2021-01-07,5180.0,5195.0,5117.0,5133.9501953125,5133.9501953125,46691
2021-01-08,5163.39990234375,5320.0,5115.0,5130.0,5130.0,193076
2021-01-11,5150.0,5170.60009765625,5125.0,5148.9501953125,5148.9501953125,51157
2021-01-12,5149.0,5219.9501953125,5138.9501953125,5214.2001953125,5214.2001953125,68749
2021-01-13,5200.0,5211.2001953125,5170.2998046875,5197.89990234375,5197.89990234375,52691
2021-01-14,5150.0,5195.0,5125.5498046875,5157.39990234375,5157.39990234375,35189
2021-01-15,5155.39990234375,5174.39990234375,5103.0,5118.5,5118.5,41895
2021-01-18,4965.0,5000.0,4925.0,4944.64990234375,4944.64990234375,94269
2021-01-19,4960.0,4996.35009765625,4941.0,4966.2001953125,4966.2001953125,25863
2021-01-20,4970.0,4989.9501953125,4902.0498046875,4930.0,4930.0,72794
2021-01-21,4935.0,4954.9501953125,4847.64990234375,4860.7998046875,4860.7998046875,56828
2021-01-22,4815.0,4846.25,4787.0,4818.39990234375,4818.39990234375,46065
2021-01-25,4825.0,4825.0,4650.0,4721.0498046875,4721.0498046875,51858
2021-01-27,4700.0,4720.0,4665.5,4707.14990234375,4707.14990234375,42455
2021-01-28,4675.0,4788.64990234375,4640.0,4715.35009765625,4715.35009765625,41597
2021-01-29,4780.0,4784.9501953125,4620.0,4637.10009765625,4637.10009765625,61061
2021-02-01,4649.9501953125,4662.64990234375,4516.0,4537.64990234375,4537.64990234375,45671
2021-02-02,4582.5498046875,4585.0,4425.0,4468.64990234375,4468.64990234375,62731
2021-02-03,4475.0,4563.85009765625,4453.0498046875,4488.89990234375,4488.89990234375,89980
2021-02-04,4524.0,4595.0,4480.0,4496.60009765625,4496.60009765625,71418
2021-02-05,4515.0,4590.0,4480.0,4512.4501953125,4512.4501953125,118625
2021-02-08,4579.0,4586.25,4475.0,4493.14990234375,4493.14990234375,66268
2021-02-09,4491.0,4523.10009765625,4450.0,4458.14990234375,4458.14990234375,56513
2021-02-10,4458.14990234375,4479.7001953125,4400.0,4415.7998046875,4415.7998046875,38386
2021-02-11,4422.25,4457.25,4417.2001953125,4439.0,4439.0,21120
2021-02-12,4445.0,4500.0,4395.0,4414.2998046875,4414.2998046875,40139
2021-02-15,4469.0,4575.0,4446.89990234375,4560.4501953125,4560.4501953125,78668
2021-02-16,4580.89990234375,4624.0,4575.0,4606.0498046875,4606.0498046875,48878
2021-02-17,4620.0,4673.85009765625,4565.0,4613.5498046875,4613.5498046875,52036
2021-02-18,4613.0,4613.5498046875,4412.60009765625,4522.5498046875,4522.5498046875,52227
2021-02-19,4540.0,4560.0,4496.5498046875,4524.5,4524.5,23097
