Date,Open,High,Low,Close,Adj Close,Volume
2020-11-26,897.0,906.9500122070312,893.2999877929688,899.5499877929688,899.5499877929688,2330965
2020-11-27,903.0,914.2999877929688,889.5,891.7999877929688,891.7999877929688,5128752
2020-12-01,894.0,914.3499755859375,892.1500244140625,909.7999877929688,909.7999877929688,2915660
2020-12-02,912.0,920.9000244140625,902.5999755859375,914.2999877929688,914.2999877929688,3054564
2020-12-03,921.9000244140625,922.2999877929688,910.0,915.4500122070312,915.4500122070312,1692094
2020-12-04,918.0,936.5499877929688,914.0999755859375,933.2999877929688,933.2999877929688,4166124
2020-12-07,939.0,969.2999877929688,933.0,967.4500122070312,967.4500122070312,5629129
2020-12-08,971.0,975.4500122070312,940.0,948.25,948.25,4416314
2020-12-09,954.0,960.75,944.0999755859375,950.5999755859375,950.5999755859375,2446522
2020-12-10,954.0,959.0499877929688,935.5499877929688,943.0999755859375,943.0999755859375,1931940
2020-12-11,945.0,950.0,928.5499877929688,939.4000244140625,939.4000244140625,1775654
2020-12-14,945.0,949.7000122070312,937.0999755859375,941.4500122070312,941.4500122070312,1434903
2020-12-15,949.5,966.0,941.25,944.4000244140625,944.4000244140625,6027383
2020-12-16,953.25,963.9000244140625,942.2999877929688,960.3499755859375,960.3499755859375,3019484
2020-12-17,966.0,984.5,960.5,970.5,970.5,5264719
2020-12-18,972.9500122070312,977.0,955.5499877929688,972.0999755859375,972.0999755859375,2190840
2020-12-21,983.0,991.7999877929688,875.0,931.7000122070312,931.7000122070312,7855180
2020-12-22,945.0,962.0499877929688,913.9000244140625,954.5499877929688,954.5499877929688,4802339
2020-12-23,957.4000244140625,969.7000122070312,948.0,963.3499755859375,963.3499755859375,2054965
2020-12-24,969.0,981.5,961.8499755859375,976.2000122070312,976.2000122070312,2227518
2020-12-28,990.0,990.0,975.2000122070312,983.75,983.75,2513101
2020-12-29,984.0,992.7999877929688,970.5,977.25,977.25,2122259
2020-12-30,982.0,982.0,964.5,977.5999755859375,977.5999755859375,1911823
2020-12-31,976.2000122070312,994.7000122070312,973.5,976.8499755859375,976.8499755859375,3463094
2021-01-01,977.9500122070312,1009.9500122070312,975.0999755859375,1000.9000244140625,1000.9000244140625,4697860
2021-01-04,1009.7999877929688,1030.3499755859375,1000.6500244140625,1026.949951171875,1026.949951171875,3868020
2021-01-05,1024.949951171875,1047.5,1016.0499877929688,1039.949951171875,1039.949951171875,3524333
2021-01-06,1039.949951171875,1039.949951171875,991.0,1000.5999755859375,1000.5999755859375,5558602
2021-01-07,1015.0,1029.699951171875,993.1500244140625,1022.25,1022.25,4840991
2021-01-08,1023.5,1047.3499755859375,1022.5999755859375,1038.800048828125,1038.800048828125,3927080
2021-01-11,1040.0,1081.550048828125,1040.0,1075.5,1075.5,4505994
2021-01-12,1078.9000244140625,1084.0,1055.199951171875,1060.300048828125,1060.300048828125,2300671
2021-01-13,1060.300048828125,1089.0,1046.6500244140625,1067.4000244140625,1067.4000244140625,2804177
2021-01-14,1069.0,1113.300048828125,1062.6500244140625,1105.800048828125,1105.800048828125,4717547
2021-01-15,1112.8499755859375,1112.8499755859375,1077.050048828125,1093.1500244140625,1093.1500244140625,2772449
2021-01-18,1090.0,1090.0,1030.0,1063.0,1063.0,3370552
2021-01-19,1070.0,1098.9000244140625,1070.0,1089.199951171875,1089.199951171875,2381709
2021-01-20,1093.949951171875,1102.050048828125,1082.8499755859375,1088.5,1088.5,2083820
2021-01-21,1099.4000244140625,1099.4000244140625,1065.4000244140625,1068.199951171875,1068.199951171875,2507526
2021-01-22,1071.0,1089.0,1056.6500244140625,1079.25,1079.25,2540352
2021-01-25,1092.0,1103.699951171875,1049.25,1081.9000244140625,1081.9000244140625,3538003
2021-01-27,1089.0,1092.0,1061.300048828125,1072.300048828125,1072.300048828125,2616239
2021-01-28,1061.949951171875,1077.449951171875,1037.5,1049.3499755859375,1049.3499755859375,2264954
2021-01-29,1059.0,1059.0,995.0999755859375,1007.5999755859375,1007.5999755859375,6117719
2021-02-01,1008.0,1010.0,978.0,988.4000244140625,988.4000244140625,3169169
2021-02-02,1000.0,1036.449951171875,995.5499877929688,1032.5,1032.5,3466440
2021-02-03,1037.699951171875,1068.300048828125,1026.5999755859375,1038.8499755859375,1038.8499755859375,3785742
2021-02-04,1040.5,1061.699951171875,1032.0,1051.300048828125,1051.300048828125,1934623
2021-02-05,1059.4000244140625,1081.9000244140625,1042.8499755859375,1069.8499755859375,1069.8499755859375,3230271
2021-02-08,1079.9000244140625,1087.0,1061.5,1072.5999755859375,1072.5999755859375,2040758
2021-02-09,1072.5999755859375,1080.0,1053.0,1058.300048828125,1058.300048828125,1392375
2021-02-10,1058.300048828125,1073.699951171875,1048.699951171875,1069.0999755859375,1069.0999755859375,1281670
2021-02-11,1063.5999755859375,1070.0,1053.0,1060.1500244140625,1060.1500244140625,1439978
2021-02-12,1068.0,1068.0,1048.0,1053.0,1053.0,962147
2021-02-15,1055.0,1073.9000244140625,1051.4000244140625,1058.550048828125,1058.550048828125,2120192
2021-02-16,1064.949951171875,1101.449951171875,1050.0,1096.800048828125,1096.800048828125,3822108
2021-02-17,1100.0,1109.0,1060.0,1063.4000244140625,1063.4000244140625,3952229
2021-02-18,1072.0,1072.5,1046.199951171875,1049.199951171875,1049.199951171875,2770894
2021-02-19,1045.0,1056.1500244140625,1016.0,1021.7000122070312,1021.7000122070312,2810229
