Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,505.75,541.5499877929688,502.0,532.0999755859375,532.0999755859375,10132999
2020-12-08,534.9500122070312,549.0,525.5999755859375,530.7000122070312,530.7000122070312,4440903
2020-12-09,532.0,543.6500244140625,529.0,535.5,535.5,2525257
2020-12-10,535.9000244140625,539.7999877929688,520.9500122070312,532.2000122070312,532.2000122070312,1804111
2020-12-11,530.0,535.75,522.6500244140625,527.3499755859375,527.3499755859375,1024147
2020-12-14,531.0,534.4500122070312,524.5999755859375,526.25,526.25,1022166
2020-12-15,526.0,527.1500244140625,511.75,515.5999755859375,515.5999755859375,1840170
2020-12-16,516.4000244140625,529.2999877929688,516.0,524.75,524.75,1563932
2020-12-17,526.0,535.0,515.3499755859375,517.4500122070312,517.4500122070312,2380806
2020-12-18,519.9500122070312,523.4000244140625,506.54998779296875,516.25,516.25,1277799
2020-12-21,516.5,531.75,464.6499938964844,488.54998779296875,488.54998779296875,5349658
2020-12-22,488.54998779296875,496.20001220703125,467.1499938964844,484.04998779296875,484.04998779296875,2641936
2020-12-23,488.45001220703125,497.5,487.20001220703125,495.20001220703125,495.20001220703125,2055730
2020-12-24,497.5,504.8999938964844,489.6000061035156,496.20001220703125,496.20001220703125,1940686
2020-12-28,500.0,502.75,495.25,498.8999938964844,498.8999938964844,1102762
2020-12-29,501.3999938964844,504.79998779296875,491.29998779296875,497.8999938964844,497.8999938964844,1409683
2020-12-30,500.0,500.3500061035156,492.75,499.25,499.25,1490678
2020-12-31,501.5,507.5,492.0,493.5,493.5,3118976
2021-01-01,493.75,503.95001220703125,493.70001220703125,502.6000061035156,502.6000061035156,1367409
2021-01-04,504.29998779296875,519.4000244140625,503.0,514.5999755859375,514.5999755859375,2551988
2021-01-05,514.5999755859375,520.0,510.0,517.7000122070312,517.7000122070312,2056118
2021-01-06,518.0,525.5999755859375,511.1499938964844,520.25,520.25,2171228
2021-01-07,523.0,524.0,512.1500244140625,514.3499755859375,514.3499755859375,2024795
2021-01-08,516.0,523.9000244140625,513.25,517.6500244140625,517.6500244140625,1514739
2021-01-11,519.0999755859375,525.3499755859375,516.5499877929688,523.2999877929688,523.2999877929688,1509572
2021-01-12,525.0,532.0,515.5999755859375,517.25,517.25,3090004
2021-01-13,520.0,523.9000244140625,505.1499938964844,514.75,514.75,1965007
2021-01-14,514.4000244140625,522.7999877929688,506.70001220703125,520.4000244140625,520.4000244140625,2055150
2021-01-15,521.9000244140625,524.75,508.04998779296875,512.0999755859375,512.0999755859375,1849462
2021-01-18,512.0999755859375,512.0999755859375,493.0,496.25,496.25,1624152
2021-01-19,499.0,506.70001220703125,496.04998779296875,504.3500061035156,504.3500061035156,1171344
2021-01-20,504.0,510.5,500.04998779296875,509.0,509.0,1181223
2021-01-21,510.0,510.1499938964844,495.0,497.1499938964844,497.1499938964844,1631561
2021-01-22,492.20001220703125,502.8500061035156,484.0,495.1499938964844,495.1499938964844,2349896
2021-01-25,499.6499938964844,501.45001220703125,482.6000061035156,491.3999938964844,491.3999938964844,1763950
2021-01-27,490.70001220703125,495.8500061035156,483.0,485.8999938964844,485.8999938964844,1443779
2021-01-28,482.1000061035156,491.5,476.20001220703125,480.75,480.75,2438690
2021-01-29,483.8999938964844,486.0,469.8999938964844,471.54998779296875,471.54998779296875,1608478
2021-02-01,473.45001220703125,482.6499938964844,464.1000061035156,479.6499938964844,479.6499938964844,1614680
2021-02-02,481.0,492.0,480.70001220703125,487.1499938964844,487.1499938964844,1716999
2021-02-03,491.95001220703125,507.79998779296875,489.29998779296875,501.54998779296875,501.54998779296875,3475814
2021-02-04,503.3999938964844,509.0,499.1000061035156,501.54998779296875,501.54998779296875,1338289
2021-02-05,506.1000061035156,511.5,497.1499938964844,503.20001220703125,503.20001220703125,2182037
2021-02-08,507.0,507.8500061035156,500.04998779296875,503.1000061035156,503.1000061035156,950750
2021-02-09,504.0,513.25,499.0,501.3500061035156,501.3500061035156,2303479
2021-02-10,505.0,510.0,492.29998779296875,507.70001220703125,507.70001220703125,2065039
2021-02-11,506.8999938964844,510.0,502.0,506.25,506.25,1241576
2021-02-12,507.95001220703125,510.95001220703125,502.0,504.1000061035156,504.1000061035156,1062354
2021-02-15,510.0,511.6000061035156,488.20001220703125,490.6499938964844,490.6499938964844,2341353
2021-02-16,496.0,505.79998779296875,490.1000061035156,503.20001220703125,503.20001220703125,2496554
2021-02-17,505.79998779296875,508.25,492.6499938964844,494.29998779296875,494.29998779296875,1374738
2021-02-18,495.0,497.45001220703125,488.6000061035156,493.54998779296875,493.54998779296875,1429276
2021-02-19,491.8999938964844,501.8500061035156,478.1499938964844,482.25,482.25,3007629
