Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,196.10000610351562,200.0,193.25,195.3000030517578,195.3000030517578,19537936
2020-11-12,196.0,200.0,194.64999389648438,198.4499969482422,198.4499969482422,11185597
2020-11-13,198.5,198.85000610351562,190.6999969482422,192.64999389648438,192.64999389648438,17321552
2020-11-17,194.89999389648438,195.1999969482422,187.9499969482422,189.5500030517578,189.5500030517578,16962442
2020-11-18,188.39999389648438,192.1999969482422,186.0500030517578,190.5,190.5,16731478
2020-11-19,190.0,191.9499969482422,185.3000030517578,186.35000610351562,186.35000610351562,18335986
2020-11-20,187.8000030517578,188.89999389648438,183.25,185.5,185.5,15110555
2020-11-23,187.0,188.0,183.75,187.1999969482422,187.1999969482422,10409948
2020-11-24,189.0,190.89999389648438,187.5,188.3000030517578,188.3000030517578,10723549
2020-11-25,189.85000610351562,193.5,187.0,188.39999389648438,188.39999389648438,19366032
2020-11-26,190.0,190.9499969482422,187.10000610351562,189.75,189.75,11611301
2020-11-27,190.8000030517578,201.0,190.0500030517578,192.75,192.75,46930628
2020-12-01,195.0,198.25,190.0,195.64999389648438,195.64999389648438,22924405
2020-12-02,195.60000610351562,200.0,193.85000610351562,197.75,197.75,17412260
2020-12-03,199.60000610351562,207.0,198.8000030517578,204.5,204.5,26333709
2020-12-04,206.0,212.3000030517578,205.5,206.85000610351562,206.85000610351562,23908626
2020-12-07,208.5,216.64999389648438,206.5500030517578,215.8000030517578,215.8000030517578,25237101
2020-12-08,216.64999389648438,217.89999389648438,208.3000030517578,212.75,212.75,19510057
2020-12-09,215.10000610351562,219.9499969482422,214.25,215.5500030517578,215.5500030517578,18236499
2020-12-10,213.4499969482422,213.89999389648438,208.25,212.5,212.5,12690594
2020-12-11,214.0,216.6999969482422,209.5,212.6999969482422,212.6999969482422,12922375
2020-12-14,215.0,217.8000030517578,213.5,215.39999389648438,215.39999389648438,11216924
2020-12-15,214.5,234.0,213.14999389648438,232.0,232.0,47532503
2020-12-16,232.0,236.89999389648438,228.75,231.89999389648438,231.89999389648438,26452726
2020-12-17,231.6999969482422,238.1999969482422,224.0,225.89999389648438,225.89999389648438,25070715
2020-12-18,227.5,230.85000610351562,216.8000030517578,225.25,225.25,23682246
2020-12-21,224.9499969482422,228.1999969482422,202.75,212.64999389648438,212.64999389648438,27190879
2020-12-22,214.25,216.89999389648438,202.0,214.5500030517578,214.5500030517578,26487392
2020-12-23,214.25,218.5,210.6999969482422,217.10000610351562,217.10000610351562,16645688
2020-12-24,219.0,222.4499969482422,215.5,217.3000030517578,217.3000030517578,14303972
2020-12-28,219.25,222.64999389648438,217.5,220.14999389648438,220.14999389648438,10775262
2020-12-29,221.1999969482422,223.3000030517578,216.35000610351562,218.14999389648438,218.14999389648438,12167033
2020-12-30,220.0,220.0500030517578,214.5,219.14999389648438,219.14999389648438,11515691
2020-12-31,219.0,226.60000610351562,217.25,223.5,223.5,19679484
2021-01-01,223.5,226.25,223.0,224.9499969482422,224.9499969482422,6985802
2021-01-04,226.89999389648438,228.1999969482422,216.0,219.0500030517578,219.0500030517578,26346595
2021-01-05,218.0,223.0,215.14999389648438,222.5,222.5,20605048
2021-01-06,222.5,225.3000030517578,217.0,221.1999969482422,221.1999969482422,14154683
2021-01-07,223.75,224.60000610351562,218.10000610351562,218.9499969482422,218.9499969482422,14428798
2021-01-08,221.85000610351562,236.85000610351562,220.6999969482422,231.14999389648438,231.14999389648438,44035673
2021-01-11,234.0,234.0,222.5,223.64999389648438,223.64999389648438,18011706
2021-01-12,225.0,229.6999969482422,223.6999969482422,226.14999389648438,226.14999389648438,13723435
2021-01-13,228.60000610351562,232.6999969482422,223.5,227.89999389648438,227.89999389648438,13442449
2021-01-14,229.0,231.4499969482422,226.1999969482422,229.35000610351562,229.35000610351562,9349315
2021-01-15,229.0,233.60000610351562,221.60000610351562,224.89999389648438,224.89999389648438,18690401
2021-01-18,225.89999389648438,225.89999389648438,214.35000610351562,218.0,218.0,13959600
2021-01-19,221.0,226.9499969482422,220.3000030517578,225.0500030517578,225.0500030517578,11383216
2021-01-20,224.8000030517578,231.3000030517578,223.75,228.60000610351562,228.60000610351562,10865893
2021-01-21,230.39999389648438,233.89999389648438,223.5,225.0500030517578,225.0500030517578,10893385
2021-01-22,225.5,226.64999389648438,217.6999969482422,219.3000030517578,219.3000030517578,9909823
2021-01-25,222.0,224.75,214.8000030517578,223.6999969482422,223.6999969482422,15254124
2021-01-27,224.0,224.75,218.25,221.10000610351562,221.10000610351562,10201540
2021-01-28,217.0,225.3000030517578,216.60000610351562,220.14999389648438,220.14999389648438,8740020
2021-01-29,223.6999969482422,229.0,217.75,220.0,220.0,13881940
2021-02-01,222.0,229.5,214.1999969482422,227.1999969482422,227.1999969482422,12214573
2021-02-02,228.0,247.6999969482422,227.5,242.89999389648438,242.89999389648438,31973546
2021-02-03,245.0,251.75,238.5500030517578,244.1999969482422,244.1999969482422,25334325
2021-02-04,242.8000030517578,261.0,242.0,249.4499969482422,249.4499969482422,42216784
2021-02-05,251.5,251.5,212.0500030517578,215.3000030517578,215.3000030517578,83931232
2021-02-08,220.0,222.39999389648438,210.8000030517578,219.75,219.75,52078446
2021-02-09,221.89999389648438,221.89999389648438,214.0,215.75,215.75,24401733
2021-02-10,217.5,220.3000030517578,215.0,217.25,217.25,17069196
2021-02-11,217.25,218.60000610351562,214.0,215.10000610351562,215.10000610351562,14009697
2021-02-12,215.9499969482422,218.39999389648438,212.0,212.5,212.5,16761723
2021-02-15,215.75,215.75,210.10000610351562,211.6999969482422,211.6999969482422,16138993
2021-02-16,213.5,213.75,202.85000610351562,206.10000610351562,206.10000610351562,22889782
2021-02-17,206.89999389648438,216.0,205.25,214.9499969482422,214.9499969482422,24935346
2021-02-18,214.9499969482422,217.89999389648438,211.0,211.75,211.75,10113509
2021-02-19,211.75,213.6999969482422,205.75,208.5500030517578,208.5500030517578,11980113
