Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,234.8000030517578,239.9499969482422,231.39999389648438,238.14999389648438,222.8377685546875,8142299
2020-10-09,236.5500030517578,240.5500030517578,235.0,239.35000610351562,223.96063232421875,6602984
2020-10-12,238.0,242.35000610351562,233.1999969482422,238.39999389648438,223.0717010498047,6441927
2020-10-13,237.0,249.35000610351562,236.8000030517578,241.75,226.20631408691406,16150050
2020-10-14,241.9499969482422,248.0,240.14999389648438,246.60000610351562,230.74447631835938,10384771
2020-10-15,248.0,250.0,240.8000030517578,243.35000610351562,227.7034454345703,8031726
2020-10-16,243.3000030517578,249.0,240.14999389648438,248.0,232.05445861816406,12591419
2020-10-19,249.1999969482422,249.6999969482422,243.39999389648438,247.60000610351562,231.68017578125,10966621
2020-10-20,249.89999389648438,254.89999389648438,247.0500030517578,251.4499969482422,235.2826385498047,20195023
2020-10-21,251.89999389648438,254.3000030517578,245.9499969482422,253.35000610351562,237.0604705810547,9477826
2020-10-22,253.0,255.60000610351562,249.5,253.60000610351562,237.29440307617188,11569723
2020-10-23,255.5,256.0,245.0,247.39999389648438,231.49302673339844,15337661
2020-10-26,248.6999969482422,249.0,242.4499969482422,245.0500030517578,229.29412841796875,8116705
2020-10-27,245.0500030517578,257.0,243.64999389648438,255.85000610351562,239.3997344970703,13206984
2020-10-28,253.85000610351562,254.6999969482422,250.35000610351562,251.8000030517578,235.61013793945312,4873497
2020-10-29,250.5,255.0,248.6999969482422,254.0,237.66867065429688,4794121
2020-10-30,254.85000610351562,265.79998779296875,252.39999389648438,259.70001220703125,243.002197265625,18101740
2020-11-02,260.0,261.8999938964844,257.20001220703125,260.5,243.75074768066406,6267645
2020-11-03,262.1000061035156,263.04998779296875,257.6499938964844,262.0,245.15431213378906,5173220
2020-11-04,262.0,265.29998779296875,259.6499938964844,264.3999938964844,247.39999389648438,4122454
2020-11-05,251.85000610351562,258.70001220703125,251.0,255.75,255.75,12065738
2020-11-06,257.0,257.0,246.64999389648438,248.0,248.0,8457488
2020-11-09,249.4499969482422,252.0,247.10000610351562,249.3000030517578,249.3000030517578,8012202
2020-11-10,251.0,256.3999938964844,248.39999389648438,249.89999389648438,249.89999389648438,8645746
2020-11-11,251.5,260.8999938964844,251.5,259.70001220703125,259.70001220703125,9322013
2020-11-12,258.1000061035156,264.3500061035156,256.20001220703125,262.8500061035156,262.8500061035156,6698839
2020-11-13,261.5,262.25,255.75,257.70001220703125,257.70001220703125,7158835
2020-11-17,261.0,272.0,260.0,268.04998779296875,268.04998779296875,13207472
2020-11-18,267.20001220703125,267.70001220703125,260.6499938964844,262.0,262.0,8891945
2020-11-19,259.8500061035156,265.8500061035156,256.45001220703125,258.70001220703125,258.70001220703125,7297426
2020-11-20,259.1000061035156,261.8999938964844,253.75,257.1000061035156,257.1000061035156,4879945
2020-11-23,259.0,262.5,257.5,258.1499938964844,258.1499938964844,6727698
2020-11-24,258.20001220703125,260.45001220703125,254.5500030517578,255.14999389648438,255.14999389648438,4054652
2020-11-25,255.9499969482422,259.20001220703125,255.1999969482422,256.20001220703125,256.20001220703125,6671995
2020-11-26,257.70001220703125,262.6000061035156,253.5500030517578,260.75,260.75,5364946
2020-11-27,261.3999938964844,263.20001220703125,257.5,261.04998779296875,261.04998779296875,10177429
2020-12-01,262.20001220703125,269.54998779296875,260.8999938964844,262.0,262.0,6262243
2020-12-02,262.0,264.20001220703125,259.20001220703125,262.5,262.5,5076458
2020-12-03,264.5,264.5,259.29998779296875,261.1000061035156,261.1000061035156,5223075
2020-12-04,262.0,263.0,249.89999389648438,252.5500030517578,252.5500030517578,11266087
2020-12-07,256.25,256.29998779296875,250.5500030517578,253.10000610351562,253.10000610351562,9578732
2020-12-08,254.5,259.6000061035156,253.0,257.1000061035156,257.1000061035156,9736539
2020-12-09,258.8999938964844,259.6000061035156,251.0,252.85000610351562,252.85000610351562,13190004
2020-12-10,250.6999969482422,251.0,245.1999969482422,248.3000030517578,248.3000030517578,11038230
2020-12-11,249.5,250.4499969482422,243.75,245.8000030517578,245.8000030517578,7933577
2020-12-14,247.0,249.0,245.0500030517578,246.4499969482422,246.4499969482422,4162472
2020-12-15,247.9499969482422,248.1999969482422,243.10000610351562,247.60000610351562,247.60000610351562,7713444
2020-12-16,249.10000610351562,249.6999969482422,245.10000610351562,247.25,247.25,7488289
2020-12-17,248.5,251.5,246.1999969482422,246.75,246.75,8321438
2020-12-18,247.0500030517578,252.1999969482422,246.5,251.0500030517578,251.0500030517578,7695230
2020-12-21,250.89999389648438,250.89999389648438,225.9499969482422,235.39999389648438,235.39999389648438,12498745
2020-12-22,235.60000610351562,239.14999389648438,227.25,237.60000610351562,237.60000610351562,10098570
2020-12-23,234.89999389648438,238.75,231.5,237.1999969482422,237.1999969482422,8750579
2020-12-24,255.0,260.8999938964844,245.0,246.6999969482422,246.6999969482422,24151514
2020-12-28,247.0,247.85000610351562,244.6999969482422,247.1999969482422,247.1999969482422,4547753
2020-12-29,247.5500030517578,248.25,242.5,244.39999389648438,244.39999389648438,5978220
2020-12-30,245.5,253.0,241.6999969482422,252.39999389648438,252.39999389648438,10481131
2020-12-31,252.0,252.6999969482422,246.89999389648438,248.85000610351562,248.85000610351562,7969910
2021-01-01,249.0,251.6999969482422,248.14999389648438,250.85000610351562,250.85000610351562,4011077
2021-01-04,252.89999389648438,253.8000030517578,250.0,252.89999389648438,252.89999389648438,4860584
2021-01-05,252.0,256.6499938964844,250.4499969482422,254.1999969482422,254.1999969482422,9383253
2021-01-06,255.39999389648438,262.0,253.25,261.1000061035156,261.1000061035156,8653520
2021-01-07,265.0,267.1000061035156,261.20001220703125,263.0,263.0,7685276
2021-01-08,265.0,271.3999938964844,264.29998779296875,269.95001220703125,269.95001220703125,8135272
2021-01-11,268.79998779296875,271.79998779296875,266.0,270.3500061035156,270.3500061035156,6276642
2021-01-12,270.0,274.6000061035156,266.70001220703125,268.1000061035156,268.1000061035156,5997355
2021-01-13,268.1000061035156,269.3999938964844,261.1000061035156,264.8999938964844,264.8999938964844,5267492
2021-01-14,265.0,270.5,263.1499938964844,267.04998779296875,267.04998779296875,4747011
2021-01-15,266.3999938964844,267.0,259.6000061035156,264.1000061035156,264.1000061035156,5926799
2021-01-18,264.1000061035156,264.54998779296875,248.0,256.04998779296875,256.04998779296875,7230336
2021-01-19,256.95001220703125,262.79998779296875,256.29998779296875,261.95001220703125,261.95001220703125,3685114
2021-01-20,261.0,263.8500061035156,257.6499938964844,262.1000061035156,262.1000061035156,4999049
2021-01-21,263.5,265.3500061035156,249.10000610351562,252.5500030517578,252.5500030517578,8233030
2021-01-22,255.0,259.8999938964844,250.89999389648438,257.70001220703125,257.70001220703125,6396348
2021-01-25,261.3999938964844,264.25,254.89999389648438,257.0,257.0,9713572
2021-01-27,256.1000061035156,260.5,251.1999969482422,252.5,252.5,9165809
2021-01-28,250.0,250.5,246.0,248.0,248.0,9545181
2021-01-29,251.75,251.75,241.75,243.35000610351562,243.35000610351562,9156862
2021-02-01,246.39999389648438,262.0,242.10000610351562,260.79998779296875,260.79998779296875,8108261
2021-02-02,263.70001220703125,279.6000061035156,261.1000061035156,276.25,276.25,12896237
2021-02-03,276.1000061035156,278.70001220703125,268.0,268.95001220703125,268.95001220703125,8099652
2021-02-04,268.0,275.0,266.1499938964844,272.75,272.75,7803083
2021-02-05,273.0,275.6000061035156,268.54998779296875,271.29998779296875,271.29998779296875,5119967
2021-02-08,272.5,278.20001220703125,272.0,274.3500061035156,274.3500061035156,5445773
2021-02-09,276.8500061035156,279.45001220703125,269.8500061035156,270.54998779296875,270.54998779296875,4725675
2021-02-10,271.3500061035156,277.79998779296875,271.0,271.8999938964844,271.8999938964844,6276033
2021-02-11,272.20001220703125,277.79998779296875,271.5,276.8999938964844,276.8999938964844,5475278
2021-02-12,275.0,284.8999938964844,274.25,277.45001220703125,277.45001220703125,9937677
2021-02-15,281.0,285.8999938964844,279.0,283.3999938964844,283.3999938964844,7339663
2021-02-16,285.8999938964844,287.29998779296875,280.20001220703125,284.04998779296875,284.04998779296875,6116048
2021-02-17,285.75,290.3999938964844,284.20001220703125,286.6499938964844,286.6499938964844,10058896
2021-02-18,290.0,290.5,280.79998779296875,282.79998779296875,282.79998779296875,7081013
2021-02-19,288.5,288.5,273.04998779296875,275.29998779296875,275.29998779296875,18015854
