Date,Open,High,Low,Close,Adj Close,Volume
2020-11-26,1379.9000244140625,1402.0,1348.6500244140625,1391.5999755859375,1391.5999755859375,759889
2020-11-27,1410.0,1426.9000244140625,1383.449951171875,1417.300048828125,1417.300048828125,1354040
2020-12-01,1417.300048828125,1423.949951171875,1391.0,1411.5999755859375,1411.5999755859375,712194
2020-12-02,1411.5999755859375,1421.5,1394.0,1414.300048828125,1414.300048828125,672487
2020-12-03,1414.0,1444.5,1414.0,1441.699951171875,1441.699951171875,1001572
2020-12-04,1443.0,1454.0999755859375,1428.0999755859375,1437.949951171875,1437.949951171875,734335
2020-12-07,1440.0,1466.0,1433.6500244140625,1442.699951171875,1442.699951171875,892569
2020-12-08,1456.0,1472.0,1428.800048828125,1452.300048828125,1452.300048828125,1174551
2020-12-09,1465.4000244140625,1472.0,1450.300048828125,1456.0,1456.0,813977
2020-12-10,1455.0,1455.0,1428.1500244140625,1437.25,1437.25,631499
2020-12-11,1444.0,1451.800048828125,1422.050048828125,1436.75,1436.75,371319
2020-12-14,1436.5999755859375,1445.0999755859375,1417.550048828125,1437.050048828125,1437.050048828125,273214
2020-12-15,1439.449951171875,1470.0,1431.0,1468.3499755859375,1468.3499755859375,695656
2020-12-16,1475.050048828125,1484.0,1455.050048828125,1459.5,1459.5,895448
2020-12-17,1470.0,1472.5,1446.25,1452.0999755859375,1452.0999755859375,573057
2020-12-18,1465.0,1484.800048828125,1436.050048828125,1476.0999755859375,1476.0999755859375,1836980
2020-12-21,1476.0999755859375,1491.75,1399.699951171875,1427.1500244140625,1427.1500244140625,1613406
2020-12-22,1436.0,1530.0,1430.550048828125,1525.050048828125,1525.050048828125,2779116
2020-12-23,1535.0,1609.5,1531.3499755859375,1596.0999755859375,1596.0999755859375,3323625
2020-12-24,1600.0,1622.800048828125,1570.1500244140625,1597.699951171875,1597.699951171875,1576565
2020-12-28,1597.800048828125,1629.0,1594.0999755859375,1608.800048828125,1608.800048828125,1168908
2020-12-29,1617.0,1635.6500244140625,1608.4000244140625,1621.75,1621.75,931884
2020-12-30,1625.0,1635.4000244140625,1607.699951171875,1629.949951171875,1629.949951171875,903715
2020-12-31,1629.0,1665.0,1615.5,1660.3499755859375,1660.3499755859375,929998
2021-01-01,1655.0,1682.8499755859375,1651.800048828125,1659.25,1659.25,579292
2021-01-04,1669.0,1698.9000244140625,1657.050048828125,1689.199951171875,1689.199951171875,949815
2021-01-05,1685.0,1725.0,1671.0,1713.800048828125,1713.800048828125,963468
2021-01-06,1720.0,1724.0,1668.0,1694.8499755859375,1694.8499755859375,842883
2021-01-07,1700.0,1709.4000244140625,1653.8499755859375,1682.0999755859375,1682.0999755859375,722553
2021-01-08,1692.0,1745.0,1690.800048828125,1740.1500244140625,1740.1500244140625,1029933
2021-01-11,1749.5999755859375,1780.0,1726.0,1762.4000244140625,1762.4000244140625,1341318
2021-01-12,1768.0,1768.0,1741.4000244140625,1750.8499755859375,1750.8499755859375,730391
2021-01-13,1754.0,1768.949951171875,1727.300048828125,1745.25,1745.25,499380
2021-01-14,1752.0,1752.0,1701.0,1743.75,1743.75,1294936
2021-01-15,1750.0,1759.449951171875,1680.0,1696.5999755859375,1696.5999755859375,663007
2021-01-18,1701.0,1708.4000244140625,1652.0,1663.550048828125,1663.550048828125,680532
2021-01-19,1700.0,1760.0,1664.1500244140625,1681.9000244140625,1681.9000244140625,4558068
2021-01-20,1695.0,1793.949951171875,1683.050048828125,1782.8499755859375,1782.8499755859375,3331589
2021-01-21,1810.0,1820.0,1741.050048828125,1759.0,1759.0,1971206
2021-01-22,1750.0,1800.0,1715.199951171875,1791.300048828125,1791.300048828125,1286297
2021-01-25,1803.800048828125,1809.800048828125,1731.25,1740.800048828125,1740.800048828125,742962
2021-01-27,1757.0,1757.4000244140625,1692.0,1702.75,1702.75,932779
2021-01-28,1685.0,1748.5999755859375,1660.4000244140625,1665.25,1665.25,1038667
2021-01-29,1688.0,1722.0,1617.449951171875,1645.1500244140625,1645.1500244140625,1235120
2021-02-01,1646.0,1697.0,1616.550048828125,1690.0,1690.0,533928
2021-02-02,1699.0,1727.0,1667.050048828125,1680.8499755859375,1680.8499755859375,511751
2021-02-03,1686.8499755859375,1753.0,1676.699951171875,1699.699951171875,1699.699951171875,888655
2021-02-04,1710.0,1730.0,1698.5,1714.4000244140625,1714.4000244140625,429650
2021-02-05,1718.0,1721.75,1679.0,1683.75,1683.75,461216
2021-02-08,1697.800048828125,1745.9000244140625,1683.800048828125,1738.949951171875,1738.949951171875,598278
2021-02-09,1742.0,1749.449951171875,1705.6500244140625,1714.449951171875,1714.449951171875,431840
2021-02-10,1725.0,1740.0,1712.199951171875,1726.800048828125,1726.800048828125,360216
2021-02-11,1729.800048828125,1771.949951171875,1725.550048828125,1755.699951171875,1755.699951171875,842246
2021-02-12,1761.0,1789.3499755859375,1715.0,1724.0999755859375,1724.0999755859375,798849
2021-02-15,1739.0,1739.0,1711.3499755859375,1719.75,1719.75,221753
2021-02-16,1724.6500244140625,1742.699951171875,1672.0,1686.6500244140625,1686.6500244140625,545830
2021-02-17,1690.0,1711.699951171875,1669.0,1677.300048828125,1677.300048828125,498267
2021-02-18,1682.0,1711.8499755859375,1678.1500244140625,1704.3499755859375,1704.3499755859375,499593
2021-02-19,1707.550048828125,1716.0999755859375,1661.949951171875,1688.199951171875,1688.199951171875,439216
