Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,360.0,364.79998779296875,355.0,363.8500061035156,361.1815185546875,1544189
2020-10-08,367.0,367.3999938964844,362.0,366.0,363.31573486328125,1083964
2020-10-09,363.0,383.0,360.8500061035156,369.8999938964844,367.1871337890625,2863357
2020-10-12,372.95001220703125,378.0,369.0,370.54998779296875,367.8323669433594,1735101
2020-10-13,368.79998779296875,369.0,360.25,363.6000061035156,360.933349609375,1897235
2020-10-14,362.29998779296875,367.0,358.25,364.8500061035156,362.1741638183594,938310
2020-10-15,366.0,368.5,356.0,357.8999938964844,355.275146484375,1037468
2020-10-16,364.0,371.8999938964844,360.5,370.8500061035156,368.1301574707031,1711123
2020-10-19,372.95001220703125,385.8999938964844,370.95001220703125,382.95001220703125,380.1414489746094,2033332
2020-10-20,382.04998779296875,387.25,378.25,383.45001220703125,380.63775634765625,1323005
2020-10-21,385.29998779296875,393.3999938964844,383.04998779296875,391.75,388.87689208984375,1534158
2020-10-22,392.0,397.29998779296875,385.29998779296875,395.95001220703125,393.04608154296875,1102171
2020-10-23,395.04998779296875,396.5,383.70001220703125,385.54998779296875,382.72235107421875,1543910
2020-10-26,385.54998779296875,389.0,379.79998779296875,384.75,381.92822265625,1243433
2020-10-27,384.70001220703125,400.79998779296875,379.3500061035156,397.20001220703125,394.28692626953125,2381246
2020-10-28,399.54998779296875,401.0,385.04998779296875,389.8500061035156,386.9908142089844,1880141
2020-10-29,387.0,390.3999938964844,378.6499938964844,383.8999938964844,381.0844421386719,915022
2020-10-30,385.79998779296875,395.79998779296875,382.8500061035156,390.8999938964844,388.0331115722656,1341668
2020-11-02,392.0,394.3999938964844,385.3999938964844,392.1499938964844,389.2739562988281,965278
2020-11-03,392.04998779296875,401.5,390.54998779296875,398.8500061035156,395.9248046875,1535958
2020-11-04,400.0,401.70001220703125,395.29998779296875,397.95001220703125,395.03143310546875,1393413
2020-11-05,399.25,409.3999938964844,398.20001220703125,407.29998779296875,404.3128356933594,1778251
2020-11-06,396.0,399.0,371.8999938964844,378.04998779296875,375.27734375,13573170
2020-11-09,381.0,383.45001220703125,375.25,380.3999938964844,377.610107421875,3100541
2020-11-10,382.0,389.3999938964844,378.6000061035156,388.1000061035156,385.253662109375,2457889
2020-11-11,388.79998779296875,408.0,386.6000061035156,400.25,397.3145446777344,3859064
2020-11-12,400.70001220703125,402.70001220703125,398.0,399.6499938964844,396.71893310546875,1905529
2020-11-13,398.5,403.0,393.0,399.8500061035156,396.91748046875,1652461
2020-11-17,416.8500061035156,416.8500061035156,401.95001220703125,409.04998779296875,406.04998779296875,2992236
2020-11-18,408.75,409.3999938964844,396.0,408.25,408.25,1896679
2020-11-19,405.79998779296875,415.0,403.6499938964844,408.25,408.25,2169845
2020-11-20,410.0,418.29998779296875,408.20001220703125,410.0,410.0,2623059
2020-11-23,414.0,418.8500061035156,409.8999938964844,412.3500061035156,412.3500061035156,1601718
2020-11-24,414.45001220703125,416.5,406.6000061035156,410.95001220703125,410.95001220703125,1608608
2020-11-25,410.95001220703125,413.3500061035156,398.6499938964844,399.6499938964844,399.6499938964844,1877065
2020-11-26,402.0,409.0,393.29998779296875,407.3999938964844,407.3999938964844,2197699
2020-11-27,408.25,413.95001220703125,397.6000061035156,406.04998779296875,406.04998779296875,5685513
2020-12-01,409.5,413.0,397.3999938964844,409.6499938964844,409.6499938964844,3164488
2020-12-02,413.0,413.5,405.0,409.79998779296875,409.79998779296875,2200909
2020-12-03,415.0,422.8999938964844,407.0,417.6000061035156,417.6000061035156,5670711
2020-12-04,420.0,420.6499938964844,409.04998779296875,412.6499938964844,412.6499938964844,2617938
2020-12-07,412.0,415.5,409.0,410.3500061035156,410.3500061035156,2571744
2020-12-08,410.1000061035156,413.95001220703125,402.70001220703125,404.54998779296875,404.54998779296875,3399029
2020-12-09,407.04998779296875,408.6499938964844,401.3999938964844,403.45001220703125,403.45001220703125,2934474
2020-12-10,405.6000061035156,406.0,391.04998779296875,402.25,402.25,2098666
2020-12-11,406.0,409.3999938964844,396.0,400.8500061035156,400.8500061035156,2878119
2020-12-14,402.70001220703125,408.1000061035156,401.20001220703125,404.0,404.0,2631263
2020-12-15,407.0,415.8500061035156,402.79998779296875,412.8999938964844,412.8999938964844,3714347
2020-12-16,416.0,417.6499938964844,406.25,407.8500061035156,407.8500061035156,3238410
2020-12-17,410.8500061035156,417.5,405.1000061035156,408.75,408.75,2958532
2020-12-18,408.75,409.79998779296875,398.3500061035156,405.25,405.25,2096819
2020-12-21,406.0,407.6000061035156,369.0,379.3999938964844,379.3999938964844,3899926
2020-12-22,382.0,387.8999938964844,365.04998779296875,386.29998779296875,386.29998779296875,2682621
2020-12-23,388.0,392.79998779296875,382.54998779296875,391.8500061035156,391.8500061035156,2191218
2020-12-24,394.5,396.3500061035156,390.0,392.20001220703125,392.20001220703125,1378601
2020-12-28,394.75,397.5,391.20001220703125,392.5,392.5,1652125
2020-12-29,394.8999938964844,402.95001220703125,390.25,397.45001220703125,397.45001220703125,1845094
2020-12-30,399.1000061035156,401.5,392.1499938964844,398.8500061035156,398.8500061035156,1596712
2020-12-31,398.20001220703125,403.25,396.45001220703125,399.29998779296875,399.29998779296875,1601573
2021-01-01,400.45001220703125,405.5,399.29998779296875,403.3999938964844,403.3999938964844,1345602
2021-01-04,405.8999938964844,418.75,403.70001220703125,413.79998779296875,413.79998779296875,4721177
2021-01-05,413.79998779296875,416.95001220703125,408.20001220703125,415.20001220703125,415.20001220703125,2757851
2021-01-06,420.0,444.8999938964844,417.0,433.95001220703125,433.95001220703125,11715662
2021-01-07,438.1499938964844,442.0,429.29998779296875,431.29998779296875,431.29998779296875,3263640
2021-01-08,436.95001220703125,446.95001220703125,433.79998779296875,442.54998779296875,442.54998779296875,5146410
2021-01-11,445.0,445.54998779296875,433.0,439.54998779296875,439.54998779296875,2661411
2021-01-12,441.95001220703125,449.79998779296875,435.54998779296875,445.6000061035156,445.6000061035156,4222486
2021-01-13,448.0,450.54998779296875,433.0,439.5,439.5,2745987
2021-01-14,441.0,450.95001220703125,440.8500061035156,448.29998779296875,448.29998779296875,3761138
2021-01-15,448.25,448.25,430.1499938964844,432.79998779296875,432.79998779296875,2566735
2021-01-18,432.79998779296875,434.54998779296875,421.20001220703125,425.1499938964844,425.1499938964844,2097777
2021-01-19,426.8500061035156,440.6000061035156,426.8500061035156,437.0,437.0,1664611
2021-01-20,437.3999938964844,444.0,435.29998779296875,436.75,436.75,2707904
2021-01-21,437.0,443.70001220703125,424.20001220703125,428.25,428.25,1176261
2021-01-22,428.0,435.6000061035156,424.29998779296875,428.6499938964844,428.6499938964844,2695024
2021-01-25,428.79998779296875,430.0,403.0,421.25,421.25,2142180
2021-01-27,423.70001220703125,443.29998779296875,421.0,432.95001220703125,432.95001220703125,5402116
2021-01-28,428.6499938964844,441.8999938964844,424.1000061035156,437.20001220703125,437.20001220703125,2040445
2021-01-29,440.0,457.45001220703125,431.0,433.5,433.5,4558422
2021-02-01,437.0,457.0,426.20001220703125,454.04998779296875,454.04998779296875,2609450
2021-02-02,456.0,462.79998779296875,450.1499938964844,455.6000061035156,455.6000061035156,1988474
2021-02-03,459.0,473.6000061035156,459.0,464.45001220703125,464.45001220703125,3880608
2021-02-04,464.3999938964844,481.79998779296875,460.3999938964844,479.0,479.0,3748605
2021-02-05,488.95001220703125,491.5,461.75,466.8500061035156,466.8500061035156,4967630
2021-02-08,470.20001220703125,515.5,470.20001220703125,502.45001220703125,502.45001220703125,8821777
2021-02-09,503.0,508.8999938964844,498.6499938964844,502.25,502.25,2645701
2021-02-10,506.0,511.25,493.6499938964844,500.25,500.25,1834353
2021-02-11,498.0,507.0,492.29998779296875,500.95001220703125,500.95001220703125,919182
2021-02-12,499.8999938964844,573.0499877929688,495.6000061035156,549.5,549.5,14059902
2021-02-15,543.0,548.9500122070312,534.0499877929688,544.2999877929688,544.2999877929688,2657865
2021-02-16,545.0499877929688,546.5,528.5999755859375,537.1500244140625,537.1500244140625,3175417
2021-02-17,532.5,566.8499755859375,532.5,541.5499877929688,541.5499877929688,5953486
2021-02-18,542.1500244140625,563.5499877929688,542.1500244140625,556.0999755859375,556.0999755859375,3794478
2021-02-19,556.9000244140625,587.5,556.5,568.9500122070312,568.9500122070312,9880580
