Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,211.4499969482422,213.39999389648438,205.75,210.4499969482422,195.68826293945312,18035584.0
2020-09-10,213.85000610351562,214.0,197.89999389648438,199.9499969482422,185.9247589111328,18249112.0
2020-09-11,202.0,208.6999969482422,200.8000030517578,201.85000610351562,187.69149780273438,24662340.0
2020-09-14,204.9499969482422,206.10000610351562,199.35000610351562,202.60000610351562,188.38888549804688,11630006.0
2020-09-15,204.75,204.75,200.35000610351562,202.5,188.2958984375,6305125.0
2020-09-16,202.6999969482422,204.4499969482422,199.0,200.14999389648438,186.11073303222656,6081332.0
2020-09-17,200.1999969482422,201.0,195.5500030517578,196.39999389648438,182.623779296875,6631488.0
2020-09-18,198.0,200.75,195.3000030517578,199.35000610351562,185.36685180664062,7756013.0
2020-09-21,199.1999969482422,199.1999969482422,186.6999969482422,188.75,175.5103759765625,7804251.0
2020-09-22,190.0,192.60000610351562,179.35000610351562,180.39999389648438,167.74607849121094,11768904.0
2020-09-23,180.75,183.0,162.5,166.9499969482422,155.239501953125,18968555.0
2020-09-24,165.0,175.64999389648438,162.1999969482422,169.10000610351562,157.23870849609375,53514420.0
2020-09-25,175.5500030517578,184.8000030517578,171.0,182.8000030517578,169.9777374267578,23940931.0
2020-09-28,183.5,187.5,181.39999389648438,185.89999389648438,172.8602752685547,8761118.0
2020-09-29,185.89999389648438,186.3000030517578,177.25,178.75,166.21180725097656,11589465.0
2020-09-30,180.0,180.0,173.64999389648438,175.3000030517578,163.00381469726562,13029530.0
2020-10-01,175.4499969482422,182.3000030517578,175.4499969482422,178.9499969482422,166.3977813720703,8533425.0
2020-10-05,180.0,182.89999389648438,176.5500030517578,178.5500030517578,166.02584838867188,6494476.0
2020-10-06,180.5500030517578,183.3000030517578,178.64999389648438,181.8000030517578,169.04788208007812,4324643.0
2020-10-07,182.0,188.10000610351562,181.35000610351562,185.3000030517578,172.3023681640625,12604959.0
2020-10-08,186.85000610351562,191.8000030517578,184.5500030517578,191.0,177.60255432128906,8718600.0
2020-10-09,191.0,192.89999389648438,184.8000030517578,186.5,173.41819763183594,6548150.0
2020-10-12,186.60000610351562,192.89999389648438,186.0,189.0,175.7428436279297,8613164.0
2020-10-13,187.9499969482422,187.9499969482422,180.0,181.85000610351562,169.09437561035156,7546442.0
2020-10-14,182.5500030517578,192.0,181.9499969482422,189.5500030517578,176.25425720214844,11990842.0
2020-10-15,189.5,195.0,177.5,180.89999389648438,168.21099853515625,13178759.0
2020-10-16,183.60000610351562,184.4499969482422,178.1999969482422,182.5500030517578,169.74526977539062,5403869.0
2020-10-19,183.9499969482422,184.9499969482422,179.14999389648438,181.10000610351562,168.39698791503906,3655346.0
2020-10-20,181.5,191.0,181.3000030517578,190.0500030517578,176.7191925048828,11755736.0
2020-10-21,190.0,193.6999969482422,188.39999389648438,192.75,179.22979736328125,5951059.0
2020-10-22,192.75,196.89999389648438,190.75,195.89999389648438,182.15884399414062,7602400.0
2020-10-23,200.0,205.75,189.5500030517578,192.14999389648438,178.671875,19305080.0
2020-10-26,193.5500030517578,193.5500030517578,185.60000610351562,188.35000610351562,175.13844299316406,4270191.0
2020-10-27,189.8000030517578,195.39999389648438,187.0,188.85000610351562,175.60336303710938,7530325.0
2020-10-28,190.0,194.25,183.6999969482422,186.14999389648438,173.09274291992188,8384472.0
2020-10-29,184.8000030517578,187.5,180.5,184.14999389648438,171.2330322265625,6712912.0
2020-10-30,183.25,186.9499969482422,179.1999969482422,185.5500030517578,172.5348358154297,5942541.0
2020-11-02,186.60000610351562,187.14999389648438,179.64999389648438,180.6999969482422,168.0250244140625,5486840.0
2020-11-03,182.5,183.75,180.3000030517578,181.5500030517578,168.81541442871094,3618518.0
2020-11-04,182.64999389648438,182.64999389648438,176.64999389648438,178.0500030517578,165.5609130859375,5536772.0
2020-11-05,180.64999389648438,180.64999389648438,176.5500030517578,178.14999389648438,165.65390014648438,10145596.0
2020-11-06,179.4499969482422,182.6999969482422,178.8000030517578,179.5,166.90921020507812,7945344.0
2020-11-09,181.75,182.0,177.5,178.6999969482422,166.16531372070312,6335149.0
2020-11-10,180.0,180.0,175.25,177.0,164.58456420898438,5115322.0
2020-11-11,178.39999389648438,179.60000610351562,175.39999389648438,176.89999389648438,164.4915771484375,6244361.0
2020-11-12,177.5,181.8000030517578,176.60000610351562,179.1999969482422,166.6302490234375,10108869.0
2020-11-13,179.4499969482422,181.4499969482422,178.64999389648438,180.6999969482422,168.0250244140625,4346498.0
2020-11-17,182.89999389648438,186.75,181.39999389648438,185.5,172.48834228515625,7713667.0
2020-11-18,185.5,190.85000610351562,184.5500030517578,190.0500030517578,176.7191925048828,6740821.0
2020-11-19,189.5,194.1999969482422,184.0500030517578,185.89999389648438,172.8602752685547,9149664.0
2020-11-20,190.64999389648438,223.0500030517578,188.25,219.0500030517578,203.68502807617188,67123785.0
2020-11-23,221.6999969482422,222.5,213.0,218.35000610351562,203.0341339111328,18350232.0
2020-11-24,219.9499969482422,238.0,216.8000030517578,218.89999389648438,203.5455322265625,35372380.0
2020-11-25,220.0,227.0,214.0500030517578,215.1999969482422,200.10507202148438,14300927.0
2020-11-26,217.60000610351562,221.35000610351562,215.39999389648438,218.89999389648438,203.5455322265625,12065934.0
2020-11-27,221.35000610351562,224.0500030517578,216.0500030517578,218.60000610351562,203.26658630371094,10394941.0
2020-12-01,223.0,225.1999969482422,215.0,216.0,200.84896850585938,17577449.0
2020-12-02,225.0,227.9499969482422,210.35000610351562,224.8000030517578,209.0316925048828,129639408.0
2020-12-03,226.0,247.25,222.14999389648438,239.5500030517578,222.74708557128906,41809808.0
2020-12-04,238.9499969482422,239.75,234.0500030517578,237.35000610351562,220.70140075683594,10017464.0
2020-12-07,237.64999389648438,249.39999389648438,234.14999389648438,244.6999969482422,227.53582763671875,14954362.0
2020-12-08,243.64999389648438,248.6999969482422,237.89999389648438,240.1999969482422,223.3514862060547,9504115.0
2020-12-09,241.0,247.6999969482422,240.9499969482422,246.39999389648438,229.11659240722656,5469233.0
2020-12-10,242.0,248.35000610351562,240.5,245.75,228.51219177246094,6011938.0
2020-12-11,247.39999389648438,247.39999389648438,240.8000030517578,244.89999389648438,227.7218017578125,5045902.0
2020-12-14,245.14999389648438,253.14999389648438,241.0500030517578,246.35000610351562,229.07009887695312,10264387.0
2020-12-15,246.35000610351562,248.39999389648438,244.0,246.89999389648438,229.58151245117188,3938410.0
2020-12-16,248.0,248.8000030517578,243.64999389648438,245.3000030517578,228.09375,3945751.0
2020-12-17,244.3000030517578,247.39999389648438,240.1999969482422,241.64999389648438,224.69976806640625,3550539.0
2020-12-18,242.89999389648438,242.89999389648438,230.0,231.14999389648438,214.936279296875,4581029.0
2020-12-21,231.14999389648438,247.3000030517578,227.75,232.9499969482422,216.61001586914062,9342277.0
2020-12-22,231.0,234.25,224.1999969482422,232.75,216.42405700683594,3443881.0
2020-12-23,233.89999389648438,238.1999969482422,226.6999969482422,236.75,220.1434783935547,4527973.0
2020-12-24,237.60000610351562,243.5,235.14999389648438,239.10000610351562,222.32864379882812,3503211.0
2020-12-28,241.0,241.0,235.39999389648438,236.9499969482422,220.32945251464844,4188156.0
2020-12-29,237.3000030517578,239.89999389648438,230.1999969482422,235.0,218.5162353515625,4352673.0
2020-12-30,236.0500030517578,237.39999389648438,229.0500030517578,231.4499969482422,215.21524047851562,4714009.0
2020-12-31,233.25,233.25,229.10000610351562,229.89999389648438,213.77395629882812,2544436.0
2021-01-01,230.6999969482422,237.1999969482422,230.60000610351562,235.4499969482422,218.93466186523438,2760010.0
2021-01-04,239.9499969482422,242.8000030517578,237.0500030517578,241.39999389648438,224.46730041503906,8979802.0
2021-01-05,240.0,264.79998779296875,239.1999969482422,254.1999969482422,236.36947631835938,15044472.0
2021-01-06,256.5,270.75,255.14999389648438,261.3500061035156,243.0179443359375,9036353.0
2021-01-07,264.3999938964844,275.0,261.0,266.1499938964844,247.4812469482422,7916157.0
2021-01-08,267.45001220703125,273.0,266.25,270.45001220703125,251.47964477539062,4047880.0
2021-01-11,271.8999938964844,271.8999938964844,260.5,262.25,243.8548126220703,3453837.0
2021-01-12,262.25,268.3500061035156,257.45001220703125,261.3500061035156,243.0179443359375,6351455.0
2021-01-13,265.95001220703125,269.79998779296875,253.6999969482422,258.1000061035156,239.99591064453125,4289751.0
2021-01-14,260.75,261.0,254.0,255.6999969482422,237.76425170898438,1885689.0
2021-01-15,257.8999938964844,266.8500061035156,257.0,262.20001220703125,243.80833435058594,9197807.0
2021-01-18,262.1000061035156,262.1000061035156,241.39999389648438,258.6000061035156,240.46084594726562,3621704.0
2021-01-19,259.0,260.6499938964844,256.20001220703125,258.25,240.13539123535156,2190226.0
2021-01-20,258.70001220703125,259.70001220703125,253.6999969482422,254.25,236.4159698486328,1640730.0
2021-01-21,259.6000061035156,259.6000061035156,241.10000610351562,246.14999389648438,228.88412475585938,4335910.0
2021-01-22,247.60000610351562,248.1999969482422,236.85000610351562,241.4499969482422,224.5137939453125,1822202.0
2021-01-25,242.1999969482422,244.1999969482422,233.5,237.25,220.60841369628906,2452790.0
2021-01-27,236.0,247.25,235.5,238.35000610351562,221.63125610351562,5061060.0
2021-01-28,239.6999969482422,243.6999969482422,235.5,241.3000030517578,224.37432861328125,4224735.0
2021-01-29,245.0,247.8000030517578,228.0,231.5,215.26173400878906,7418934.0
2021-02-01,235.0,241.6999969482422,231.39999389648438,240.1999969482422,223.3514862060547,2913692.0
2021-02-02,244.0,253.0,242.1999969482422,247.39999389648438,230.04644775390625,7791175.0
2021-02-03,250.1999969482422,251.4499969482422,244.4499969482422,248.10000610351562,230.69735717773438,6953619.0
2021-02-04,250.5,256.5,249.0,253.85000610351562,236.0440216064453,6067339.0
2021-02-05,256.0,256.29998779296875,246.8000030517578,254.0500030517578,236.22999572753906,7472097.0
2021-02-08,239.85000610351562,245.0,236.64999389648438,239.9499969482422,239.9499969482422,6746469.0
2021-02-09,242.5,263.3999938964844,242.10000610351562,253.6999969482422,253.6999969482422,21502470.0
2021-02-10,253.5,253.6999969482422,244.3000030517578,247.60000610351562,247.60000610351562,7449138.0
2021-02-11,248.0,252.0,245.39999389648438,250.25,250.25,2857799.0
2021-02-12,249.9499969482422,254.89999389648438,244.14999389648438,245.64999389648438,245.64999389648438,3574037.0
2021-02-15,248.0,252.0,246.5,249.35000610351562,249.35000610351562,3252376.0
2021-02-16,250.0500030517578,252.1999969482422,244.10000610351562,247.14999389648438,247.14999389648438,3184642.0
2021-02-17,247.14999389648438,258.20001220703125,246.14999389648438,256.54998779296875,256.54998779296875,15254400.0
2021-02-18,258.0,264.79998779296875,250.60000610351562,259.6499938964844,259.6499938964844,8439925.0
2021-02-19,258.45001220703125,265.8500061035156,254.0500030517578,260.75,260.75,5851020.0
