Date,Open,High,Low,Close,Adj Close,Volume
2020-11-26,156.0,157.4499969482422,154.0500030517578,157.0500030517578,157.0500030517578,779436
2020-11-27,162.10000610351562,165.0,157.0,162.64999389648438,162.64999389648438,3504376
2020-12-01,164.39999389648438,165.9499969482422,160.5500030517578,161.35000610351562,161.35000610351562,2984535
2020-12-02,162.0,165.1999969482422,161.10000610351562,164.0500030517578,164.0500030517578,1712879
2020-12-03,165.10000610351562,168.0,163.0,163.6999969482422,163.6999969482422,1685344
2020-12-04,163.39999389648438,165.39999389648438,158.35000610351562,159.75,159.75,1518427
2020-12-07,161.0500030517578,162.39999389648438,159.60000610351562,161.14999389648438,161.14999389648438,1216421
2020-12-08,164.0,164.39999389648438,158.10000610351562,159.64999389648438,159.64999389648438,1481770
2020-12-09,161.5500030517578,164.0,159.64999389648438,161.25,161.25,1760366
2020-12-10,160.9499969482422,161.14999389648438,156.75,159.3000030517578,159.3000030517578,1379987
2020-12-11,160.1999969482422,161.3000030517578,158.3000030517578,159.25,159.25,1036680
2020-12-14,159.5500030517578,160.6999969482422,159.0500030517578,159.9499969482422,159.9499969482422,815567
2020-12-15,161.0,162.0,158.75,160.1999969482422,160.1999969482422,1383021
2020-12-16,161.3000030517578,167.3000030517578,160.0500030517578,163.60000610351562,163.60000610351562,4495845
2020-12-17,164.10000610351562,166.85000610351562,162.0500030517578,163.9499969482422,163.9499969482422,2422776
2020-12-18,164.5,164.5500030517578,159.0500030517578,160.25,160.25,1171231
2020-12-21,160.0,160.89999389648438,144.1999969482422,151.39999389648438,151.39999389648438,2214346
2020-12-22,150.89999389648438,153.5500030517578,144.0,150.64999389648438,150.64999389648438,2072848
2020-12-23,151.0500030517578,156.8000030517578,150.9499969482422,155.6999969482422,155.6999969482422,700537
2020-12-24,158.89999389648438,167.75,156.35000610351562,164.10000610351562,164.10000610351562,4072865
2020-12-28,167.0,168.4499969482422,163.14999389648438,163.8000030517578,163.8000030517578,1548437
2020-12-29,165.4499969482422,166.14999389648438,161.10000610351562,165.14999389648438,165.14999389648438,1081821
2020-12-30,166.0,166.64999389648438,162.9499969482422,165.3000030517578,165.3000030517578,734100
2020-12-31,166.89999389648438,170.35000610351562,165.0,165.60000610351562,165.60000610351562,3680853
2021-01-01,166.64999389648438,168.8000030517578,165.89999389648438,166.5,166.5,1109915
2021-01-04,168.5,168.64999389648438,164.10000610351562,166.8000030517578,166.8000030517578,1927284
2021-01-05,164.39999389648438,167.3000030517578,163.5,166.9499969482422,166.9499969482422,1469231
2021-01-06,167.64999389648438,168.85000610351562,164.60000610351562,166.6999969482422,166.6999969482422,1567365
2021-01-07,167.5500030517578,170.1999969482422,165.64999389648438,168.35000610351562,168.35000610351562,1830946
2021-01-08,168.60000610351562,170.5500030517578,165.5,166.4499969482422,166.4499969482422,1879933
2021-01-11,168.60000610351562,169.8000030517578,165.1999969482422,168.75,168.75,2272832
2021-01-12,168.39999389648438,175.89999389648438,167.39999389648438,174.5500030517578,174.5500030517578,5215456
2021-01-13,177.0,181.89999389648438,175.0,180.5500030517578,180.5500030517578,4537370
2021-01-14,181.5,182.35000610351562,177.14999389648438,180.39999389648438,180.39999389648438,1854475
2021-01-15,180.35000610351562,180.75,174.5,176.25,176.25,1973983
2021-01-18,176.0,176.5,169.25,170.14999389648438,170.14999389648438,1460667
2021-01-19,172.0,175.89999389648438,170.5500030517578,174.0500030517578,174.0500030517578,2032970
2021-01-20,175.0,175.75,172.5,173.5500030517578,173.5500030517578,605340
2021-01-21,189.0,194.8000030517578,170.14999389648438,173.85000610351562,173.85000610351562,9245527
2021-01-22,173.8000030517578,175.60000610351562,170.14999389648438,171.5500030517578,171.5500030517578,1348636
2021-01-25,171.64999389648438,173.1999969482422,162.0,163.75,163.75,1655246
2021-01-27,164.0,171.0,161.0500030517578,162.10000610351562,162.10000610351562,2041719
2021-01-28,164.8000030517578,164.8000030517578,150.25,152.60000610351562,152.60000610351562,7360278
2021-01-29,154.89999389648438,157.60000610351562,149.0,150.10000610351562,150.10000610351562,3390594
2021-02-01,152.0,154.25,148.5,152.0500030517578,152.0500030517578,1680804
2021-02-02,154.8000030517578,156.14999389648438,150.5500030517578,150.9499969482422,150.9499969482422,2578907
2021-02-03,152.0,152.5,150.25,150.8000030517578,150.8000030517578,2729127
2021-02-04,151.5,163.5,150.5,158.85000610351562,158.85000610351562,7711345
2021-02-05,158.85000610351562,169.89999389648438,158.0,166.75,166.75,6805330
2021-02-08,170.0,172.39999389648438,163.14999389648438,164.39999389648438,164.39999389648438,8882503
2021-02-09,167.89999389648438,172.25,165.0,165.6999969482422,165.6999969482422,5028652
2021-02-10,167.85000610351562,168.14999389648438,162.0,165.0,165.0,3285415
2021-02-11,166.39999389648438,172.1999969482422,166.0,167.85000610351562,167.85000610351562,2843668
2021-02-12,168.60000610351562,168.85000610351562,164.5,166.4499969482422,166.4499969482422,1456945
2021-02-15,166.89999389648438,169.9499969482422,166.0500030517578,166.89999389648438,166.89999389648438,1388376
2021-02-16,166.89999389648438,168.25,163.0,164.85000610351562,164.85000610351562,1317403
2021-02-17,164.39999389648438,164.5500030517578,161.0,162.25,162.25,1141905
2021-02-18,163.0,166.5,161.1999969482422,163.6999969482422,163.6999969482422,1523486
2021-02-19,162.9499969482422,169.8000030517578,161.89999389648438,166.0,166.0,2918190
