Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,2156.60009765625,2186.14990234375,2140.0,2174.550048828125,2174.550048828125,541306
2020-10-28,2174.550048828125,2222.60009765625,2160.75,2179.60009765625,2179.60009765625,748414
2020-10-29,2169.0,2249.949951171875,2150.25,2221.75,2221.75,486235
2020-10-30,2223.0,2239.25,2162.10009765625,2174.75,2174.75,377223
2020-11-02,2170.60009765625,2189.85009765625,2100.199951171875,2167.0,2167.0,535344
2020-11-03,2175.75,2181.60009765625,2104.300048828125,2155.5,2155.5,578059
2020-11-04,2158.0,2195.0,2129.0,2169.050048828125,2169.050048828125,458243
2020-11-05,2182.0,2247.75,2170.0,2238.75,2238.75,720114
2020-11-06,2236.10009765625,2288.0,2211.0,2263.14990234375,2263.14990234375,684787
2020-11-09,2285.0,2342.10009765625,2263.199951171875,2335.60009765625,2335.60009765625,1129966
2020-11-10,2333.10009765625,2333.10009765625,2182.0,2239.300048828125,2239.300048828125,1417026
2020-11-11,2234.0,2339.89990234375,2225.0,2327.75,2327.75,1097074
2020-11-12,2339.199951171875,2429.0,2315.0,2339.199951171875,2339.199951171875,2395958
2020-11-13,2364.800048828125,2502.0,2355.0,2482.0,2482.0,3436129
2020-11-17,2510.0,2534.5,2461.199951171875,2520.64990234375,2520.64990234375,999804
2020-11-18,2513.0,2598.199951171875,2495.64990234375,2590.949951171875,2590.949951171875,1135631
2020-11-19,2574.0,2635.0,2495.0,2510.35009765625,2510.35009765625,972119
2020-11-20,2531.949951171875,2627.0,2521.699951171875,2618.199951171875,2618.199951171875,1076986
2020-11-23,2621.0,2645.0,2571.0,2620.25,2620.25,799739
2020-11-24,2633.199951171875,2659.949951171875,2536.699951171875,2543.10009765625,2543.10009765625,890378
2020-11-25,2561.10009765625,2562.0,2420.0,2426.199951171875,2426.199951171875,1277662
2020-11-26,2435.0,2508.949951171875,2392.300048828125,2496.050048828125,2496.050048828125,1047332
2020-11-27,2506.0,2535.0,2432.0,2500.800048828125,2500.800048828125,1517024
2020-12-01,2550.0,2550.0,2466.10009765625,2511.949951171875,2511.949951171875,669366
2020-12-02,2525.0,2553.949951171875,2510.85009765625,2534.199951171875,2534.199951171875,569296
2020-12-03,2549.949951171875,2593.0,2510.550048828125,2543.699951171875,2543.699951171875,542820
2020-12-04,2550.0,2569.89990234375,2536.5,2562.10009765625,2562.10009765625,366064
2020-12-07,2560.0,2583.89990234375,2510.0,2547.64990234375,2547.64990234375,709565
2020-12-08,2550.0,2599.449951171875,2544.10009765625,2559.89990234375,2559.89990234375,609875
2020-12-09,2578.949951171875,2584.10009765625,2510.0,2518.050048828125,2518.050048828125,568432
2020-12-10,2518.0,2608.75,2518.0,2578.14990234375,2578.14990234375,1018494
2020-12-11,2572.949951171875,2660.0,2572.949951171875,2648.14990234375,2648.14990234375,1073631
2020-12-14,2667.0,2678.949951171875,2592.050048828125,2633.64990234375,2633.64990234375,891501
2020-12-15,2638.949951171875,2664.35009765625,2575.0,2581.550048828125,2581.550048828125,652776
2020-12-16,2608.0,2691.300048828125,2579.050048828125,2676.14990234375,2676.14990234375,970316
2020-12-17,2698.949951171875,2924.0,2691.300048828125,2805.0,2805.0,6950688
2020-12-18,2824.85009765625,2879.75,2741.0,2758.25,2758.25,2496073
2020-12-21,2764.949951171875,2818.85009765625,2603.949951171875,2679.050048828125,2679.050048828125,1764425
2020-12-22,2700.0,2723.5,2580.14990234375,2708.550048828125,2708.550048828125,1240421
2020-12-23,2750.0,2807.25,2706.550048828125,2755.800048828125,2755.800048828125,1485718
2020-12-24,2790.0,2792.39990234375,2694.0,2707.5,2707.5,877167
2020-12-28,2736.449951171875,2749.0,2670.0,2725.5,2725.5,930633
2020-12-29,2740.0,2752.0,2690.10009765625,2703.10009765625,2703.10009765625,663066
2020-12-30,2725.0,2725.550048828125,2666.449951171875,2682.14990234375,2682.14990234375,700963
2020-12-31,2683.0,2804.64990234375,2683.0,2791.14990234375,2791.14990234375,1964587
2021-01-01,2803.0,2834.14990234375,2787.25,2792.800048828125,2792.800048828125,1003254
2021-01-04,2795.550048828125,2816.449951171875,2740.60009765625,2747.300048828125,2747.300048828125,754546
2021-01-05,2750.0,2837.199951171875,2747.300048828125,2775.64990234375,2775.64990234375,1521437
2021-01-06,2800.0,2856.050048828125,2747.10009765625,2788.60009765625,2788.60009765625,1028625
2021-01-07,2815.0,2888.0,2806.0,2862.050048828125,2862.050048828125,1524648
2021-01-08,2900.0,2948.0,2877.35009765625,2912.60009765625,2912.60009765625,1399726
2021-01-11,2930.0,2988.10009765625,2914.0,2926.449951171875,2926.449951171875,1177123
2021-01-12,2921.0,2925.85009765625,2855.050048828125,2878.050048828125,2878.050048828125,737264
2021-01-13,2881.0,2916.0,2781.10009765625,2835.60009765625,2835.60009765625,783503
2021-01-14,2847.0,2863.25,2745.050048828125,2783.60009765625,2783.60009765625,820609
2021-01-15,2818.0,2818.0,2703.0,2733.050048828125,2733.050048828125,806132
2021-01-18,2729.949951171875,2831.0,2715.0,2802.39990234375,2802.39990234375,1416622
2021-01-19,2795.0,2831.0,2751.0,2801.75,2801.75,964143
2021-01-20,2810.0,2853.449951171875,2782.89990234375,2810.85009765625,2810.85009765625,781854
2021-01-21,2820.0,2868.60009765625,2745.0,2765.050048828125,2765.050048828125,810613
2021-01-22,2795.0,2837.699951171875,2733.699951171875,2746.199951171875,2746.199951171875,934072
2021-01-25,2762.199951171875,2773.85009765625,2680.0,2719.699951171875,2719.699951171875,675074
2021-01-27,2719.699951171875,2726.89990234375,2626.550048828125,2638.14990234375,2638.14990234375,489580
2021-01-28,2588.5,2722.0,2585.89990234375,2708.699951171875,2708.699951171875,885156
2021-01-29,2709.0,2735.0,2570.0,2590.14990234375,2590.14990234375,782734
2021-02-01,2630.0,2647.0,2543.949951171875,2612.75,2612.75,742008
2021-02-02,2634.89990234375,2719.89990234375,2614.10009765625,2698.550048828125,2698.550048828125,764707
2021-02-03,2727.85009765625,2763.699951171875,2595.75,2645.800048828125,2645.800048828125,1995663
2021-02-04,2735.050048828125,2869.0,2681.75,2825.199951171875,2825.199951171875,3397856
2021-02-05,2830.0,2849.5,2736.5,2750.25,2750.25,900608
2021-02-08,2770.0,2828.800048828125,2765.0,2810.300048828125,2810.300048828125,528129
2021-02-09,2810.0,2824.10009765625,2776.199951171875,2802.0,2802.0,560008
2021-02-10,2810.0,2822.89990234375,2772.35009765625,2781.0,2781.0,443060
2021-02-11,2778.25,2820.0,2760.199951171875,2793.050048828125,2793.050048828125,506542
2021-02-12,2808.0,2894.0,2765.0,2789.300048828125,2789.300048828125,1299765
2021-02-15,2814.800048828125,2885.0,2796.5,2870.14990234375,2870.14990234375,594293
2021-02-16,2864.0,2916.0,2854.60009765625,2881.64990234375,2881.64990234375,1134266
2021-02-17,2877.0,2944.5,2867.10009765625,2881.800048828125,2881.800048828125,624838
2021-02-18,2905.89990234375,2967.199951171875,2876.0,2902.5,2902.5,824740
2021-02-19,2899.0,3005.25,2896.800048828125,2951.25,2951.25,1405400
