Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,313.79998779296875,320.0,313.6499938964844,316.3999938964844,311.1796569824219,1125843
2020-11-06,304.1000061035156,325.0,304.04998779296875,322.25,316.9331359863281,4143707
2020-11-09,323.1000061035156,323.8999938964844,314.6499938964844,315.45001220703125,310.245361328125,950955
2020-11-10,319.95001220703125,322.70001220703125,310.6499938964844,311.79998779296875,306.6555480957031,1887846
2020-11-11,311.0,314.29998779296875,308.0,310.6499938964844,305.5245361328125,1614171
2020-11-12,312.1000061035156,312.1000061035156,307.0,307.8999938964844,302.8199157714844,804036
2020-11-13,309.1499938964844,309.1499938964844,302.6499938964844,303.1000061035156,298.09912109375,714729
2020-11-17,306.45001220703125,308.6499938964844,304.1499938964844,307.0,301.93475341796875,1135739
2020-11-18,308.0,309.0,303.45001220703125,304.8500061035156,299.82025146484375,1277690
2020-11-19,305.0,308.6000061035156,302.0,304.70001220703125,299.6727294921875,2132421
2020-11-20,306.20001220703125,309.8999938964844,304.0,307.29998779296875,302.22979736328125,1017286
2020-11-23,308.95001220703125,312.95001220703125,306.29998779296875,310.8500061035156,305.72125244140625,1844915
2020-11-24,312.29998779296875,314.95001220703125,311.70001220703125,312.6000061035156,307.4423828125,916218
2020-11-25,314.45001220703125,315.45001220703125,306.75,308.6000061035156,303.50836181640625,1085987
2020-11-26,309.45001220703125,310.75,305.04998779296875,306.75,301.6888732910156,1281886
2020-11-27,308.0,317.0,305.5,316.0,310.7862548828125,2971179
2020-12-01,316.0,321.5,315.5,317.20001220703125,311.96649169921875,1703292
2020-12-02,318.70001220703125,320.0,313.0,315.0,309.8027648925781,1224098
2020-12-03,318.70001220703125,325.5,315.6499938964844,324.45001220703125,319.09686279296875,1916587
2020-12-04,330.0,331.3999938964844,319.1499938964844,323.0,317.6707763671875,4020334
2020-12-07,325.0,326.0,321.1499938964844,324.20001220703125,318.8509826660156,926529
2020-12-08,326.0,328.54998779296875,320.70001220703125,325.1499938964844,319.7852783203125,1278905
2020-12-09,325.20001220703125,335.29998779296875,324.0,329.79998779296875,324.3585510253906,2723125
2020-12-10,329.70001220703125,333.25,322.79998779296875,324.0,318.6542663574219,925920
2020-12-11,324.20001220703125,327.3500061035156,320.70001220703125,323.6000061035156,318.2608642578125,923283
2020-12-14,325.20001220703125,336.8500061035156,323.75,335.70001220703125,330.1612548828125,2524397
2020-12-15,334.0,337.3500061035156,327.45001220703125,335.3999938964844,329.8661804199219,2440168
2020-12-16,334.5,335.29998779296875,329.6499938964844,330.75,325.29290771484375,1248807
2020-12-17,330.3500061035156,332.1000061035156,325.20001220703125,326.3500061035156,320.96551513671875,1271862
2020-12-18,325.95001220703125,330.54998779296875,323.04998779296875,329.8999938964844,324.4569091796875,1552562
2020-12-21,331.29998779296875,332.5,297.6499938964844,307.6499938964844,302.57403564453125,1622246
2020-12-22,307.0,316.6000061035156,293.0,315.29998779296875,310.0978088378906,2220268
2020-12-23,315.29998779296875,327.0,313.1000061035156,325.6000061035156,320.2278747558594,1012870
2020-12-24,327.0,329.45001220703125,318.1499938964844,318.75,313.49090576171875,599251
2020-12-28,321.0,323.29998779296875,318.45001220703125,320.20001220703125,314.9169921875,495721
2020-12-29,322.04998779296875,322.45001220703125,313.20001220703125,317.1000061035156,311.8681335449219,1036541
2020-12-30,319.0,320.8999938964844,314.25,319.6000061035156,314.3268737792969,610145
2020-12-31,319.6499938964844,320.0,315.5,317.3999938964844,312.16314697265625,458262
2021-01-01,317.3999938964844,322.25,316.04998779296875,320.8500061035156,315.5562438964844,440526
2021-01-04,322.0,323.20001220703125,319.0,320.0,314.72027587890625,496576
2021-01-05,319.5,321.79998779296875,316.79998779296875,320.54998779296875,315.26116943359375,848595
2021-01-06,321.0,333.79998779296875,320.54998779296875,330.1000061035156,324.65362548828125,2667351
2021-01-07,332.0,334.95001220703125,330.6499938964844,332.04998779296875,326.5714416503906,1326330
2021-01-08,336.0,348.75,333.6000061035156,335.95001220703125,330.4071044921875,4637625
2021-01-11,339.3999938964844,341.8500061035156,332.0,334.54998779296875,329.0301818847656,1378351
2021-01-12,334.0,340.8999938964844,330.79998779296875,337.45001220703125,331.8823547363281,1138957
2021-01-13,336.0,340.20001220703125,326.6499938964844,331.1000061035156,325.63714599609375,1358744
2021-01-14,331.1000061035156,335.3500061035156,327.70001220703125,333.0,327.5057678222656,976978
2021-01-15,334.0,343.79998779296875,329.95001220703125,332.04998779296875,326.5714416503906,3509396
2021-01-18,334.0,340.0,325.0,327.5,322.0965270996094,1095184
2021-01-19,328.6000061035156,341.0,327.6000061035156,339.1000061035156,333.505126953125,2541204
2021-01-20,341.79998779296875,343.70001220703125,331.54998779296875,333.54998779296875,328.04669189453125,2093618
2021-01-21,335.6000061035156,338.3500061035156,326.1000061035156,327.0,321.6047668457031,1803090
2021-01-22,327.0,328.75,316.6000061035156,319.20001220703125,313.9334716796875,871155
2021-01-25,321.0,322.25,308.0,314.3500061035156,309.1634826660156,1001146
2021-01-27,314.20001220703125,314.20001220703125,303.6000061035156,305.1000061035156,300.06610107421875,1294789
2021-01-28,300.1499938964844,308.8500061035156,296.5,305.8999938964844,300.8529052734375,1221989
2021-01-29,308.0,311.25,302.1499938964844,308.79998779296875,303.7050476074219,2256133
2021-02-01,314.70001220703125,315.3500061035156,304.1499938964844,307.45001220703125,302.3773498535156,1786964
2021-02-02,311.5,318.0,308.54998779296875,314.8500061035156,309.6552429199219,2270968
2021-02-03,317.0,326.3999938964844,313.95001220703125,322.6499938964844,317.3265380859375,1019000
2021-02-04,321.79998779296875,327.0,320.0,321.1499938964844,315.8512878417969,2326160
2021-02-05,321.8999938964844,322.25,316.3999938964844,318.5,313.2450256347656,1528572
2021-02-08,319.8500061035156,324.8999938964844,319.0,322.6000061035156,317.2773742675781,1337801
2021-02-09,323.0,331.75,322.20001220703125,326.0,320.62127685546875,2018962
2021-02-10,323.75,335.70001220703125,315.1000061035156,330.5,325.0470275878906,3692386
2021-02-11,328.3999938964844,334.5,327.5,333.8999938964844,328.39093017578125,1067865
2021-02-12,333.0,337.0,325.70001220703125,329.3500061035156,323.916015625,1227410
2021-02-15,331.0,335.0,327.54998779296875,333.3500061035156,327.8500061035156,1175165
2021-02-16,329.95001220703125,346.8999938964844,327.8500061035156,345.04998779296875,345.04998779296875,5483054
2021-02-17,345.75,353.8999938964844,342.25,345.45001220703125,345.45001220703125,4874185
2021-02-18,345.0,375.75,342.75,372.79998779296875,372.79998779296875,4841048
2021-02-19,374.8999938964844,378.0,360.3500061035156,365.3999938964844,365.3999938964844,2710274
