Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,902.0,909.4000244140625,892.5499877929688,900.6500244140625,899.129638671875,2997638
2020-12-07,902.0,923.4000244140625,897.0999755859375,910.0,908.4638061523438,3301813
2020-12-08,914.7999877929688,917.7000122070312,888.5999755859375,896.1500244140625,894.63720703125,2539626
2020-12-09,902.0,908.0,885.2000122070312,888.2000122070312,886.7006225585938,2017604
2020-12-10,889.0,907.9500122070312,888.7999877929688,899.0,897.4823608398438,3428679
2020-12-11,900.0,903.5,887.2000122070312,897.3499755859375,895.8351440429688,2103128
2020-12-14,898.5,905.9500122070312,887.9000244140625,889.4000244140625,887.8986206054688,1526583
2020-12-15,893.0,893.9500122070312,871.2000122070312,874.4500122070312,872.9738159179688,2072389
2020-12-16,878.0,884.5,870.2000122070312,875.7000122070312,874.2217407226562,2264825
2020-12-17,880.0,889.5999755859375,868.5999755859375,872.0,870.5279541015625,1696633
2020-12-18,875.0999755859375,888.5499877929688,862.6500244140625,886.0,884.5043334960938,1833362
2020-12-21,889.8499755859375,905.2000122070312,801.0999755859375,845.75,844.322265625,4891263
2020-12-22,847.0,859.7999877929688,821.4000244140625,857.0499877929688,855.6032104492188,2380265
2020-12-23,859.0,892.0,851.0,889.2999877929688,887.7987670898438,2011957
2020-12-24,902.5,912.0,878.25,909.0,907.4655151367188,4176663
2020-12-28,919.7999877929688,921.0,904.0,908.3499755859375,906.8165893554688,3136265
2020-12-29,912.9000244140625,919.3499755859375,896.25,905.0499877929688,903.5221557617188,1920734
2020-12-30,906.0,909.0,892.1500244140625,906.75,905.2192993164062,1667050
2020-12-31,907.8499755859375,943.5,904.1500244140625,921.2999877929688,919.7446899414062,8627443
2021-01-01,923.7000122070312,934.7000122070312,914.0499877929688,927.75,926.183837890625,2510737
2021-01-04,936.0999755859375,970.0,926.6500244140625,965.75,964.1196899414062,4065761
2021-01-05,966.0,996.8499755859375,961.0,979.3499755859375,977.6967163085938,5432632
2021-01-06,979.9000244140625,983.5999755859375,954.4500122070312,968.8499755859375,967.2144165039062,2720088
2021-01-07,970.7000122070312,977.5499877929688,954.5,957.4500122070312,955.833740234375,1797121
2021-01-08,957.0,967.0,940.5999755859375,945.4500122070312,943.85400390625,2685467
2021-01-11,950.2000122070312,967.0,940.1500244140625,965.2000122070312,963.5706176757812,2676919
2021-01-12,969.5,975.0,952.7000122070312,958.25,956.6323852539062,2219387
2021-01-13,960.2000122070312,974.9000244140625,928.3499755859375,947.2000122070312,945.6010131835938,2998390
2021-01-14,941.0,968.75,928.8499755859375,959.25,957.6306762695312,2058721
2021-01-15,950.5499877929688,955.0,924.2999877929688,936.0,934.419921875,3931585
2021-01-18,933.7999877929688,937.9000244140625,900.5,917.2999877929688,915.75146484375,2669315
2021-01-19,921.4000244140625,931.4000244140625,918.2000122070312,924.25,922.6897583007812,1408821
2021-01-20,926.2000122070312,942.0,923.7000122070312,930.0,928.4300537109375,1995884
2021-01-21,935.0,938.0,897.5,902.25,900.7268676757812,2019465
2021-01-22,904.75,948.0,880.1500244140625,923.7999877929688,922.240478515625,4868823
2021-01-25,935.0,1023.7000122070312,932.0,998.5999755859375,996.9142456054688,14754225
2021-01-27,998.5999755859375,1000.0,948.25,959.5999755859375,957.9800415039062,4705789
2021-01-28,941.2999877929688,955.0,926.25,944.5,942.9055786132812,3202739
2021-01-29,950.0,954.7000122070312,900.4500122070312,905.25,903.7218017578125,3208278
2021-02-01,912.0,926.9500122070312,889.0,921.4500122070312,919.8944702148438,2096640
2021-02-02,929.0,938.9000244140625,910.5999755859375,921.5999755859375,920.044189453125,2692863
2021-02-03,921.5999755859375,948.75,916.9500122070312,920.0,918.4468994140625,4755801
2021-02-04,921.7999877929688,935.7999877929688,912.2000122070312,927.1500244140625,925.5848999023438,1881897
2021-02-05,932.0,954.9000244140625,925.0,942.8499755859375,941.25830078125,4131354
2021-02-08,951.7999877929688,959.7999877929688,940.6500244140625,956.9500122070312,955.3345336914062,3280707
2021-02-09,961.9500122070312,974.9000244140625,952.0,959.4500122070312,957.830322265625,4678065
2021-02-10,961.9500122070312,980.0,948.0,967.9500122070312,966.3159790039062,3629095
2021-02-11,944.5,969.7000122070312,928.0,935.2000122070312,933.6212768554688,6402727
2021-02-12,947.5,947.5,923.5499877929688,929.9500122070312,928.380126953125,2641485
2021-02-15,935.0,944.9000244140625,928.7000122070312,932.2000122070312,930.6263427734375,1590435
2021-02-16,933.0499877929688,942.7000122070312,923.7000122070312,935.8499755859375,934.2701416015625,1826339
2021-02-17,935.0,943.0,915.6500244140625,922.1500244140625,920.5933227539062,2109425
2021-02-18,923.0999755859375,925.5999755859375,910.0,911.7000122070312,910.1609497070312,1724196
2021-02-19,911.7000122070312,921.7999877929688,883.0,888.5499877929688,887.0499877929688,3294990
